Date,Open,High,Low,Close,Adj Close,Volume
2024-12-15,0.282244,0.28634,0.27569199,0.28529599,0.28529599,816567664
2024-12-16,0.28529599,0.30440301,0.27684501,0.296709,0.296709,2009690177
2024-12-17,0.296709,0.29698399,0.27810901,0.279304,0.279304,1828006295
2024-12-18,0.27930799,0.28117001,0.257817,0.25797901,0.25797901,1785826783
2024-12-19,0.25798199,0.266047,0.24442901,0.251486,0.251486,2034219898
2024-12-20,0.251486,0.254049,0.22484501,0.248566,0.248566,2108768957
2024-12-21,0.248566,0.255541,0.24218599,0.244775,0.244775,1294992804
2024-12-22,0.244775,0.249965,0.241777,0.24388701,0.24388701,1093041013
2024-12-23,0.24388701,0.253277,0.24157301,0.252134,0.252134,1283469984
2024-12-24,0.252134,0.25901201,0.25022599,0.25633201,0.25633201,853884489
2024-12-25,0.25633201,0.25849599,0.255474,0.257745,0.257745,710269956
2024-12-26,0.257745,0.258663,0.249677,0.25357199,0.25357199,915626820
2024-12-27,0.25340801,0.26492,0.252839,0.25879201,0.25879201,1301028136
2024-12-28,0.25879201,0.26262,0.256327,0.257898,0.257898,616275035
2024-12-29,0.257898,0.26275799,0.25631499,0.25728601,0.25728601,780016564
2024-12-30,0.25728601,0.259195,0.25034899,0.25296599,0.25296599,903322164
2024-12-31,0.25296599,0.25714201,0.251048,0.254208,0.254208,591505441
2025-01-01,0.254208,0.25570899,0.252574,0.25531399,0.25531399,455436492
2025-01-02,0.25531399,0.26639101,0.25531399,0.26505199,0.26505199,929941163
2025-01-03,0.26505199,0.271014,0.26101401,0.26982099,0.26982099,888075004
2025-01-04,0.26982099,0.27378601,0.26648,0.269923,0.269923,847438467
2025-01-05,0.269923,0.26992401,0.26137099,0.26264599,0.26264599,573935339
2025-01-06,0.26264599,0.26965699,0.25968999,0.26876399,0.26876399,885690661
2025-01-07,0.26853099,0.27139401,0.25274801,0.25274801,0.25274801,1145052120
2025-01-08,0.25274801,0.25481001,0.244684,0.250415,0.250415,1248020275
2025-01-09,0.250415,0.25125101,0.237064,0.240132,0.240132,1188487041
2025-01-10,0.240132,0.244671,0.237755,0.24447501,0.24447501,844340233
2025-01-11,0.244462,0.244468,0.24040399,0.24099199,0.24099199,435375413
2025-01-12,0.24099199,0.241102,0.23162,0.233421,0.233421,470623932
2025-01-13,0.233421,0.236607,0.21689899,0.22276001,0.22276001,1206764270
2025-01-14,0.22276001,0.226537,0.22050001,0.220893,0.220893,627662497
2025-01-15,0.220893,0.238151,0.220654,0.23796301,0.23796301,852315932
2025-01-16,0.237986,0.240832,0.23334099,0.23714601,0.23714601,951592113
2025-01-17,0.23714601,0.24930499,0.23712701,0.249011,0.249011,751004539
2025-01-18,0.24899299,0.26042101,0.238527,0.242073,0.242073,1548512381
2025-01-19,0.242073,0.24621101,0.22734401,0.228137,0.228137,1654368911
2025-01-20,0.228137,0.246742,0.22416,0.238268,0.238268,2149143141
2025-01-21,0.23826601,0.245286,0.235292,0.244665,0.244665,1055441083
2025-01-22,0.244665,0.258021,0.244665,0.25339699,0.25339699,1086361244
2025-01-23,0.25339901,0.25439799,0.244147,0.25287199,0.25287199,1127948953
2025-01-24,0.25287199,0.26100799,0.25038999,0.25428599,0.25428599,781450332
2025-01-25,0.25428799,0.25757101,0.253153,0.25343001,0.25343001,469674888
2025-01-26,0.25343099,0.25391001,0.246333,0.246333,0.246333,457262626
2025-01-27,0.246345,0.246673,0.233308,0.246326,0.246326,1098051147
2025-01-28,0.246327,0.248206,0.23858701,0.23991901,0.23991901,549615039
2025-01-29,0.23991799,0.243628,0.23638301,0.240151,0.240151,595274824
2025-01-30,0.240151,0.25261599,0.23932,0.25224599,0.25224599,545388830
2025-01-31,0.25224599,0.25794801,0.25121301,0.253703,0.253703,650036998
2025-02-01,0.25370401,0.256396,0.24410801,0.24440999,0.24440999,597036302
2025-02-02,0.24440999,0.246185,0.222771,0.225096,0.225096,1254717586
2025-02-03,0.225096,0.23019101,0.204147,0.228934,0.228934,1920497123
2025-02-04,0.22893301,0.229555,0.216244,0.224499,0.224499,1283611168
2025-02-05,0.224498,0.227156,0.22177801,0.222572,0.222572,632802203
2025-02-06,0.222572,0.232618,0.22172099,0.231602,0.231602,800435519
2025-02-07,0.231602,0.23456199,0.227714,0.229985,0.229985,673936117
2025-02-08,0.229985,0.23409399,0.22884101,0.231648,0.231648,450468575
2025-02-09,0.231644,0.237561,0.231041,0.23254099,0.23254099,458204329
2025-02-10,0.23254099,0.246796,0.228176,0.246144,0.246144,706661670
2025-02-11,0.24614701,0.248996,0.24050499,0.241073,0.241073,557162951
2025-02-12,0.241073,0.24544799,0.236057,0.243324,0.243324,678163355
2025-02-13,0.243325,0.244114,0.234001,0.23402201,0.23402201,555198219
2025-02-14,0.23402201,0.236614,0.23037601,0.231484,0.231484,532393077
2025-02-15,0.231483,0.23797099,0.23056801,0.237435,0.237435,383260863
2025-02-16,0.237432,0.24392501,0.23574901,0.24266601,0.24266601,424129963
2025-02-17,0.24266399,0.247491,0.23847,0.238718,0.238718,678288240
2025-02-18,0.238717,0.24106,0.232842,0.23897099,0.23897099,611116651
2025-02-19,0.23896401,0.24365,0.23896299,0.242248,0.242248,459982736
2025-02-20,0.242248,0.24779201,0.237818,0.246416,0.246416,473835177
2025-02-21,0.246416,0.250471,0.23564,0.237601,0.237601,654961183
2025-02-22,0.237601,0.239637,0.234669,0.238363,0.238363,418958920
2025-02-23,0.238364,0.245985,0.23807301,0.24597099,0.24597099,436385786
2025-02-24,0.24597099,0.248854,0.23993,0.240049,0.240049,825905323
2025-02-25,0.240049,0.243607,0.22524901,0.230887,0.230887,1515641403
2025-02-26,0.230887,0.231424,0.22281399,0.226794,0.226794,891096331
2025-02-27,0.226794,0.229597,0.225475,0.228211,0.228211,518767779
2025-02-28,0.228211,0.233218,0.21718501,0.233201,0.233201,1021764254
2025-03-01,0.233197,0.237074,0.230096,0.233797,0.233797,471587740
2025-03-02,0.233797,0.246427,0.2322,0.24390399,0.24390399,649931595
2025-03-03,0.24390499,0.245252,0.227594,0.230928,0.230928,893821179
2025-03-04,0.230933,0.24285699,0.227192,0.24244501,0.24244501,1020664271
2025-03-05,0.24244399,0.24490701,0.240688,0.243618,0.243618,565413816
2025-03-06,0.243618,0.246755,0.23926701,0.240104,0.240104,568713611
2025-03-07,0.240104,0.24667799,0.235461,0.24370401,0.24370401,755705195
2025-03-08,0.24370401,0.25084299,0.243552,0.243829,0.243829,627401931
2025-03-09,0.243825,0.243873,0.231904,0.23190799,0.23190799,585204021
2025-03-10,0.23190799,0.237712,0.227579,0.229486,0.229486,897421668
2025-03-11,0.22947299,0.231929,0.222969,0.224426,0.224426,899037133
2025-03-12,0.224426,0.225953,0.22035301,0.222995,0.222995,735832204
2025-03-13,0.222995,0.22643,0.22228301,0.225115,0.225115,648267654
2025-03-14,0.225115,0.226073,0.22084799,0.22247399,0.22247399,545500565
2025-03-15,0.222472,0.224801,0.220478,0.22165,0.22165,517229174
2025-03-16,0.221651,0.221678,0.21120401,0.212219,0.212219,594289478
2025-03-17,0.212217,0.220718,0.21130601,0.220597,0.220597,641444798
2025-03-18,0.220597,0.239021,0.22032499,0.236902,0.236902,865937723
2025-03-19,0.236902,0.242962,0.229067,0.23096199,0.23096199,1122973966
2025-03-20,0.230966,0.236605,0.22856399,0.234183,0.234183,711109953
2025-03-21,0.23417,0.237343,0.230514,0.233435,0.233435,521693071
2025-03-22,0.233435,0.23809899,0.232904,0.23716199,0.23716199,409496867
2025-03-23,0.23716199,0.240701,0.22974899,0.229966,0.229966,531967899
2025-03-24,0.229966,0.230002,0.225306,0.22805201,0.22805201,607345102
2025-03-25,0.228055,0.229073,0.226009,0.22728799,0.22728799,379818626
2025-03-26,0.22728699,0.23172501,0.226914,0.231344,0.231344,429550233
2025-03-27,0.231344,0.235139,0.230857,0.234909,0.234909,484566729
2025-03-28,0.234908,0.234962,0.229182,0.232316,0.232316,487709767
2025-03-29,0.232315,0.235563,0.231939,0.231941,0.231941,502000442
2025-03-30,0.23193599,0.23264,0.229683,0.23135,0.23135,370193761
2025-03-31,0.23135,0.240045,0.23130301,0.23872299,0.23872299,500905941
2025-04-01,0.23872299,0.238988,0.23335899,0.237792,0.237792,454025435
2025-04-02,0.237794,0.23994599,0.23248,0.233832,0.233832,661946113
2025-04-03,0.23382901,0.23845799,0.23058,0.237709,0.237709,496957453
2025-04-04,0.23771399,0.241659,0.23696899,0.238968,0.238968,500310924
2025-04-05,0.238968,0.23899101,0.23584101,0.237414,0.237414,293489513
2025-04-06,0.237416,0.23978201,0.2282,0.22973,0.22973,504677733
2025-04-07,0.22973,0.23198999,0.22093301,0.22851899,0.22851899,977000028
2025-04-08,0.22851899,0.236588,0.228515,0.230487,0.230487,668928638
2025-04-09,0.230487,0.238867,0.22639,0.238369,0.238369,797073985
2025-04-10,0.238407,0.243426,0.234853,0.236193,0.236193,752440315
2025-04-11,0.236193,0.243523,0.234496,0.243259,0.243259,516142520
2025-04-12,0.243259,0.250449,0.24096,0.24607199,0.24607199,564877672
2025-04-13,0.24607199,0.25446701,0.245726,0.254439,0.254439,598804117
2025-04-14,0.25444001,0.25875199,0.25148401,0.25197899,0.25197899,705772036
2025-04-15,0.25197899,0.25361499,0.24710099,0.250323,0.250323,585525104
2025-04-16,0.250323,0.25508901,0.24756899,0.247573,0.247573,635396916
2025-04-17,0.247573,0.25034299,0.243985,0.247785,0.247785,662853890
2025-04-18,0.247785,0.24782,0.23976301,0.23989201,0.23989201,462292299
2025-04-19,0.23989201,0.244479,0.239784,0.243945,0.243945,359363569
2025-04-20,0.243947,0.24677201,0.241476,0.243825,0.243825,411659985
2025-04-21,0.243825,0.24681699,0.241081,0.24637599,0.24637599,611699471
2025-04-22,0.24637499,0.249145,0.243772,0.24828701,0.24828701,691773903
2025-04-23,0.24828701,0.249332,0.243779,0.246242,0.246242,690739285
2025-04-24,0.246243,0.247427,0.2422,0.245552,0.245552,585772570
2025-04-25,0.24555101,0.245756,0.24119399,0.241981,0.241981,551834786
2025-04-26,0.241983,0.253115,0.24197499,0.25194901,0.25194901,685001974
2025-04-27,0.25194901,0.25423199,0.24541099,0.245487,0.245487,544084774
2025-04-28,0.245479,0.248383,0.243707,0.248383,0.248383,557045277
2025-04-29,0.248383,0.24986701,0.24326999,0.24389,0.24389,455299611
2025-04-30,0.243882,0.246997,0.242697,0.24683,0.24683,480039646
2025-05-01,0.246829,0.24949899,0.244109,0.24478801,0.24478801,435437603
2025-05-02,0.24479,0.24837101,0.24347501,0.248061,0.248061,406871123
2025-05-03,0.248053,0.24981201,0.24481,0.245591,0.245591,406008298
2025-05-04,0.245591,0.248906,0.24518199,0.247087,0.247087,387755538
2025-05-05,0.24708501,0.250429,0.24655899,0.24828801,0.24828801,521869629
2025-05-06,0.24828801,0.248366,0.243902,0.245867,0.245867,441185209
2025-05-07,0.245866,0.24918599,0.24371099,0.248726,0.248726,472041018
2025-05-08,0.248726,0.257539,0.248587,0.25705701,0.25705701,732496554
2025-05-09,0.25705701,0.26559499,0.25421399,0.26009601,0.26009601,1276502101
2025-05-10,0.26009399,0.26653001,0.258883,0.26640901,0.26640901,931086642
2025-05-11,0.26640299,0.268231,0.25994101,0.264878,0.264878,955495809
2025-05-12,0.264878,0.27968401,0.26325601,0.27170101,0.27170101,1870118401
2025-05-13,0.27170101,0.27299201,0.26097,0.27098101,0.27098101,1022839960
2025-05-14,0.27098101,0.278532,0.26952401,0.27482399,0.27482399,1017263192
2025-05-15,0.27482301,0.27625,0.26767001,0.27307001,0.27307001,1030688228
2025-05-16,0.27307001,0.278126,0.270803,0.27178001,0.27178001,746439220
2025-05-17,0.27178001,0.27221999,0.267131,0.26957899,0.26957899,639410332
2025-05-18,0.26957899,0.27421501,0.26441199,0.26779699,0.26779699,722358483
2025-05-19,0.26779699,0.26802701,0.26082101,0.26668799,0.26668799,731471875
2025-05-20,0.26668799,0.275105,0.26631099,0.26922101,0.26922101,874419925
2025-05-21,0.26922101,0.27413401,0.26603901,0.26852,0.26852,897131539
2025-05-22,0.26852801,0.28141201,0.26745999,0.27542999,0.27542999,1066710540
2025-05-23,0.27542999,0.27594799,0.265255,0.26854199,0.26854199,993291929
2025-05-24,0.26854199,0.27387401,0.268536,0.27042401,0.27042401,489492428
2025-05-25,0.27042401,0.27356201,0.268915,0.27179101,0.27179101,525550755
2025-05-26,0.27179101,0.27470601,0.27068901,0.274259,0.274259,485896907
2025-05-27,0.274259,0.278732,0.27226901,0.27780601,0.27780601,596629354
2025-05-28,0.27780601,0.27950501,0.27320999,0.273765,0.273765,504947693
2025-05-29,0.273765,0.27819401,0.272636,0.27456,0.27456,605812704
2025-05-30,0.27456,0.27607301,0.26694399,0.26717901,0.26717901,787547829
2025-05-31,0.26718301,0.269427,0.26359701,0.26577201,0.26577201,594027774
2025-06-01,0.26577201,0.27139699,0.26510501,0.271162,0.271162,378497088
2025-06-02,0.271162,0.271844,0.26608801,0.26890001,0.26890001,451237883
2025-06-03,0.26890001,0.27202901,0.26865101,0.27038699,0.27038699,411969740
2025-06-04,0.27038699,0.27464399,0.26810899,0.274483,0.274483,481260871
2025-06-05,0.274483,0.28319001,0.26648501,0.282731,0.282731,824255114
2025-06-06,0.28274199,0.28274199,0.275906,0.27772701,0.27772701,564694355
2025-06-07,0.277722,0.28705499,0.27757299,0.28704801,0.28704801,458669895
2025-06-08,0.28704801,0.28750601,0.28172001,0.28187701,0.28187701,474032930
2025-06-09,0.28187701,0.290093,0.28125101,0.28724101,0.28724101,565353681
2025-06-10,0.28724101,0.294274,0.28583401,0.29192701,0.29192701,687770384
2025-06-11,0.29192701,0.292523,0.27726999,0.279358,0.279358,868018073
2025-06-12,0.279358,0.279434,0.270735,0.272091,0.272091,832910600
2025-06-13,0.272091,0.27411401,0.267371,0.269867,0.269867,810142803
2025-06-14,0.269867,0.272084,0.26884401,0.27121601,0.27121601,332040120
2025-06-15,0.27121699,0.27405301,0.27044299,0.27395001,0.27395001,306729717
2025-06-16,0.27395001,0.28990799,0.27004999,0.27447701,0.27447701,1414479696
2025-06-17,0.27447599,0.27962101,0.27166101,0.27166101,0.27166101,847997900
2025-06-18,0.27166101,0.27493301,0.26792601,0.27314901,0.27314901,543996944
2025-06-19,0.27314901,0.276099,0.27234301,0.27471,0.27471,398476639
2025-06-20,0.27471,0.27549899,0.27038699,0.27240101,0.27240101,531970396
2025-06-21,0.27240101,0.27491999,0.269373,0.27086499,0.27086499,445290397
2025-06-22,0.27087101,0.27381301,0.259179,0.26347801,0.26347801,1049191227
2025-06-23,0.263477,0.27352899,0.26345101,0.273054,0.273054,822719436
2025-06-24,0.273054,0.27480099,0.270794,0.27388099,0.27388099,486150425
2025-06-25,0.27388099,0.275058,0.27070799,0.273155,0.273155,467399346
2025-06-26,0.273155,0.274661,0.270592,0.27097899,0.27097899,511751914
2025-06-27,0.27097899,0.27347401,0.27081999,0.27331901,0.27331901,387299465
2025-06-28,0.27331901,0.276553,0.27305201,0.27471399,0.27471399,345384291
2025-06-29,0.27471399,0.276887,0.27462801,0.27687299,0.27687299,275020893
2025-06-30,0.27687299,0.28069299,0.27626699,0.279753,0.279753,399544558
2025-07-01,0.279753,0.28014001,0.27799699,0.278851,0.278851,360863530
2025-07-02,0.278851,0.28520799,0.27860999,0.28454801,0.28454801,452777302
2025-07-03,0.284547,0.28750101,0.281997,0.286946,0.286946,503528274
2025-07-04,0.286946,0.28791699,0.28159499,0.28248799,0.28248799,435942312
2025-07-05,0.28248599,0.284868,0.281984,0.28336301,0.28336301,279689364
2025-07-06,0.28336301,0.28742501,0.28297001,0.28735301,0.28735301,284512467
2025-07-07,0.28735301,0.28879601,0.28571799,0.28665099,0.28665099,334920741
2025-07-08,0.28665099,0.28790799,0.28603601,0.28754699,0.28754699,324721580
2025-07-09,0.28754699,0.29011899,0.28665799,0.289951,0.289951,420605774
2025-07-10,0.289951,0.29384801,0.289655,0.29382199,0.29382199,545805389
2025-07-11,0.29382199,0.30340001,0.293255,0.300962,0.300962,1111326889
2025-07-12,0.300962,0.30667001,0.29767501,0.302367,0.302367,1217533359
2025-07-13,0.302367,0.30499399,0.300026,0.30293101,0.30293101,592789899
2025-07-14,0.30293101,0.30495101,0.300026,0.30252901,0.30252901,1019918202
2025-07-15,0.30252901,0.30288601,0.29554501,0.30050299,0.30050299,957143265
2025-07-16,0.30050299,0.30987,0.30002901,0.30966601,0.30966601,793908732
2025-07-17,0.30966601,0.31908301,0.307937,0.315651,0.315651,1477370638
2025-07-18,0.315651,0.33429801,0.31564999,0.32617301,0.32617301,2364744122
2025-07-19,0.32617199,0.32767099,0.31739599,0.318001,0.318001,1160520863
2025-07-20,0.318001,0.32049599,0.312823,0.31422099,0.31422099,968404779
2025-07-21,0.31422099,0.31794199,0.31139299,0.31434801,0.31434801,1254982250
2025-07-22,0.31434801,0.31606701,0.30752099,0.31573001,0.31573001,1366717361
2025-07-23,0.31573001,0.31865901,0.30597901,0.30968001,0.30968001,1659710300
2025-07-24,0.30968401,0.31588101,0.30124301,0.314015,0.314015,1625713322
2025-07-25,0.314015,0.31774101,0.31114399,0.31703201,0.31703201,1511642709
2025-07-26,0.31703201,0.32068899,0.316441,0.320135,0.320135,651127378
2025-07-27,0.320135,0.32286099,0.31911701,0.32007,0.32007,681999511
2025-07-28,0.32007,0.327039,0.31936201,0.32177699,0.32177699,1205600932
2025-07-29,0.32180101,0.34999701,0.321749,0.338236,0.338236,3051614908
2025-07-30,0.338236,0.34004101,0.32341501,0.32757401,0.32757401,1710704986
2025-07-31,0.32757401,0.32957,0.32455799,0.324873,0.324873,1010029751
2025-08-01,0.324873,0.32832801,0.321567,0.32347101,0.32347101,1737402625
2025-08-02,0.32347101,0.32868099,0.318939,0.321944,0.321944,1352004174
2025-08-03,0.321944,0.32805699,0.32067999,0.32765499,0.32765499,787867477
2025-08-04,0.327656,0.33316201,0.32721999,0.33294201,0.33294201,668378415
2025-08-05,0.33294201,0.334831,0.330044,0.33361399,0.33361399,922475428
2025-08-06,0.33361399,0.33797601,0.33147001,0.337174,0.337174,874864802
2025-08-07,0.337174,0.34165001,0.336743,0.338512,0.338512,970889261
2025-08-08,0.33851299,0.339854,0.33621499,0.33800599,0.33800599,1111261849
2025-08-09,0.33800599,0.33872899,0.335076,0.33528501,0.33528501,602355896
2025-08-10,0.33528301,0.34214699,0.33514699,0.33832601,0.33832601,842965152
2025-08-11,0.33832601,0.345779,0.33827299,0.34498599,0.34498599,1003068443
2025-08-12,0.344987,0.35358599,0.344511,0.352359,0.352359,1270416451
2025-08-13,0.352359,0.36245701,0.351928,0.36233899,0.36233899,1441490396
2025-08-14,0.36233801,0.36978701,0.35393599,0.35814101,0.35814101,2568781068
2025-08-15,0.35814101,0.36201501,0.34897801,0.35246399,0.35246399,1608484312
2025-08-16,0.35246399,0.35500601,0.34586501,0.34807199,0.34807199,931609755
2025-08-17,0.348075,0.355295,0.34757,0.35351601,0.35351601,915707869
2025-08-18,0.35351601,0.35430101,0.344859,0.35035801,0.35035801,1152014923
2025-08-19,0.35035801,0.352671,0.346277,0.34756801,0.34756801,1287049994
2025-08-20,0.34757501,0.35533699,0.34624699,0.35434899,0.35434899,1229408486
2025-08-21,0.35434899,0.35701701,0.35090399,0.35354099,0.35354099,1095353858
2025-08-22,0.35354099,0.36725599,0.35354099,0.36641499,0.36641499,1500759963
2025-08-23,0.36641499,0.36675099,0.36007899,0.36227399,0.36227399,965710293
2025-08-24,0.36227399,0.36830199,0.36131999,0.36153999,0.36153999,1241747761
2025-08-25,0.36153999,0.36154601,0.342051,0.342051,0.342051,1781678557
2025-08-26,0.342051,0.35290301,0.33936799,0.35197201,0.35197201,1384962659
2025-08-27,0.35197201,0.35198101,0.34503499,0.34505001,0.34505001,1069286386
2025-08-28,0.34505001,0.3497,0.34250399,0.34495401,0.34495401,828045290
2025-08-29,0.344951,0.345669,0.333639,0.338837,0.338837,1248429641
2025-08-30,0.338837,0.34077501,0.336588,0.339145,0.339145,579440986
2025-08-31,0.339145,0.34375101,0.33914101,0.340812,0.340812,527783303
2025-09-01,0.340812,0.341299,0.334151,0.33708501,0.33708501,974039173
2025-09-02,0.33708501,0.34052399,0.33557701,0.33801499,0.33801499,967907002
2025-09-03,0.33801499,0.342071,0.33678001,0.340792,0.340792,699105345
2025-09-04,0.340792,0.341737,0.33383501,0.33469599,0.33469599,830831487
2025-09-05,0.33469599,0.339145,0.33075199,0.33127099,0.33127099,1062025589
2025-09-06,0.33127099,0.33222699,0.30155599,0.31490901,0.31490901,1336984514
2025-09-07,0.31490901,0.331368,0.31235901,0.33090901,0.33090901,1661725397
2025-09-08,0.33090901,0.33550301,0.32951599,0.331312,0.331312,857702873
2025-09-09,0.331312,0.33826599,0.32987601,0.33503601,0.33503601,969245038
2025-09-10,0.33503601,0.33992401,0.334692,0.33838499,0.33838499,675161027
2025-09-11,0.338386,0.347752,0.338209,0.34644401,0.34644401,946846903
2025-09-12,0.34644401,0.35263401,0.34641999,0.35262999,0.35262999,830461305
2025-09-13,0.35262999,0.35475001,0.34812099,0.34981301,0.34981301,761085391
2025-09-14,0.34981301,0.351946,0.34694901,0.34858501,0.34858501,653754509
2025-09-15,0.34858501,0.35153601,0.34258899,0.34484801,0.34484801,920855324
2025-09-16,0.34484801,0.347123,0.34046501,0.34247699,0.34247699,820933052
2025-09-17,0.34247699,0.34461501,0.33902699,0.34343299,0.34343299,983893310
2025-09-18,0.34343201,0.351919,0.343005,0.35051101,0.35051101,941500909
2025-09-19,0.35051101,0.35247001,0.34340599,0.34394801,0.34394801,892004600
2025-09-20,0.34395501,0.34827399,0.343205,0.34684399,0.34684399,686766156
2025-09-21,0.34684399,0.346964,0.34225699,0.34284201,0.34284201,604017639
2025-09-22,0.34284201,0.34321901,0.33452299,0.34018099,0.34018099,1260558273
2025-09-23,0.34018099,0.34197301,0.334838,0.33607301,0.33607301,790809212
2025-09-24,0.33607301,0.33951601,0.33489099,0.33829999,0.33829999,631619871
2025-09-25,0.33829999,0.338572,0.330888,0.33192101,0.33192101,1043018617
2025-09-26,0.33192101,0.33860299,0.33191901,0.33852601,0.33852601,778218689
2025-09-27,0.33852601,0.33971101,0.33588901,0.33686501,0.33686501,445559819
2025-09-28,0.33686501,0.337237,0.33430901,0.335789,0.335789,404880068
2025-09-29,0.335789,0.33767799,0.33267099,0.337098,0.337098,550366574
2025-09-30,0.337098,0.33753899,0.331743,0.33369699,0.33369699,659060372
2025-10-01,0.33369699,0.342314,0.33328399,0.34187099,0.34187099,793296281
2025-10-02,0.34187099,0.34417301,0.34106699,0.34307799,0.34307799,741164730
2025-10-03,0.343079,0.34589499,0.341371,0.34209499,0.34209499,828336361
2025-10-04,0.34209499,0.34259599,0.33964899,0.34048,0.34048,515393932
2025-10-05,0.34047699,0.34348899,0.33992299,0.34142601,0.34142601,663306391
2025-10-06,0.34142601,0.34720501,0.34070301,0.34619999,0.34619999,849681635
2025-10-07,0.34619999,0.34703401,0.337594,0.33810699,0.33810699,920460384
2025-10-08,0.33810699,0.34259799,0.33675301,0.34217501,0.34217501,886913352
2025-10-09,0.34218401,0.34226999,0.334611,0.33668,0.33668,1009351036
2025-10-10,0.33667201,0.33729899,0.31554899,0.32098499,0.32098499,1780781408
2025-10-11,0.32098499,0.32141301,0.31220701,0.31463999,0.31463999,1227917045
2025-10-12,0.314639,0.32413,0.31130201,0.32315701,0.32315701,1156698805
2025-10-13,0.323172,0.32436201,0.32046801,0.322938,0.322938,989236002
2025-10-14,0.322938,0.32315299,0.30815601,0.31700099,0.31700099,1566113387
2025-10-15,0.31700099,0.32097301,0.311948,0.31951401,0.31951401,1175117529
2025-10-16,0.31951401,0.32357299,0.31373399,0.31558001,0.31558001,1142334489
2025-10-17,0.315586,0.31771001,0.30484599,0.309089,0.309089,1122635668
2025-10-18,0.309089,0.31472999,0.30885699,0.313135,0.313135,523613924
2025-10-19,0.313135,0.32118699,0.312637,0.32045001,0.32045001,506233918
2025-10-20,0.32045001,0.32423899,0.318371,0.32272801,0.32272801,687227839
2025-10-21,0.32269201,0.32538801,0.31765899,0.321843,0.321843,835879414
2025-10-22,0.32184201,0.32468,0.31813899,0.32229099,0.32229099,1088740975
2025-10-23,0.32229099,0.32368901,0.31328499,0.31389901,0.31389901,832368643
2025-10-24,0.31389901,0.31478,0.30328301,0.303938,0.303938,1087395237
2025-10-25,0.303938,0.30395499,0.29431,0.29713199,0.29713199,1096066510
2025-10-26,0.29713199,0.30143601,0.29451299,0.30044699,0.30044699,900752915
2025-10-27,0.30043101,0.30199501,0.297856,0.298356,0.298356,805617447
2025-10-28,0.298356,0.29972199,0.29363501,0.29564801,0.29564801,838763193
2025-10-29,0.295645,0.29832199,0.29228699,0.29610801,0.29610801,954407235
2025-10-30,0.29610801,0.29823899,0.28871599,0.29258999,0.29258999,1342123111
2025-10-31,0.29259101,0.29657701,0.29245099,0.296244,0.296244,700606996
2025-11-01,0.296244,0.298044,0.29488501,0.29741499,0.29741499,462508467
2025-11-02,0.29741499,0.29846001,0.29523501,0.29843801,0.29843801,459448324
2025-11-03,0.29843801,0.29844999,0.28097999,0.28121001,0.28121001,1705408727
2025-11-04,0.28121001,0.285761,0.27704701,0.285478,0.285478,1733018200
2025-11-05,0.285478,0.290194,0.28096601,0.28906399,0.28906399,806860618
2025-11-06,0.28906399,0.289303,0.282251,0.28370699,0.28370699,648649302
2025-11-07,0.28370801,0.294054,0.28341299,0.292041,0.292041,930466796
2025-11-08,0.292041,0.294451,0.29001099,0.291356,0.291356,543830533
2025-11-09,0.291352,0.29259399,0.288946,0.29083201,0.29083201,465840127
2025-11-10,0.29083201,0.296323,0.29047301,0.29631299,0.29631299,633899163
2025-11-11,0.29631299,0.301056,0.29628101,0.29673299,0.29673299,762813277
2025-11-12,0.29673299,0.300863,0.294101,0.29455301,0.29455301,729215354
2025-11-13,0.29455301,0.299613,0.29040599,0.293275,0.293275,939437097
2025-11-14,0.293275,0.29796499,0.28849101,0.292431,0.292431,1262069842
2025-11-15,0.292431,0.294626,0.291044,0.294429,0.294429,565627041
2025-11-16,0.294429,0.299014,0.28946799,0.292216,0.292216,912869263
2025-11-17,0.292216,0.29545799,0.28880399,0.29140499,0.29140499,970467959
2025-11-18,0.29140499,0.29283401,0.28685501,0.29029,0.29029,1008588009
2025-11-19,0.29029,0.29031399,0.28346699,0.286605,0.286605,885395533
2025-11-20,0.286605,0.287846,0.27732599,0.28022701,0.28022701,873695165
2025-11-21,0.28022701,0.281728,0.27412301,0.276454,0.276454,1470725463
2025-11-22,0.276454,0.27704,0.27312899,0.27412999,0.27412999,731185993
2025-11-23,0.27412999,0.27561399,0.27388501,0.27507299,0.27507299,488311538
2025-11-24,0.275076,0.27739,0.274656,0.274809,0.274809,701109140
2025-11-25,0.274809,0.27482799,0.27111501,0.27435499,0.27435499,659274813
2025-11-26,0.27435499,0.277183,0.27398199,0.27651599,0.27651599,507442065
2025-11-27,0.27651599,0.28040099,0.27619499,0.2802,0.2802,484871139
2025-11-28,0.28019899,0.28231099,0.27985701,0.281111,0.281111,580424106
2025-11-29,0.281111,0.28186399,0.28047299,0.28103,0.28103,344374394
2025-11-30,0.28103,0.28307101,0.27972201,0.28168499,0.28168499,377624845
2025-12-01,0.28168499,0.28169501,0.27558699,0.27699801,0.27699801,906381700
2025-12-02,0.27699801,0.283167,0.27661899,0.28112701,0.28112701,643804446
2025-12-03,0.28112501,0.28154901,0.278458,0.28058001,0.28058001,574777439
2025-12-04,0.28058001,0.28611201,0.279434,0.28608799,0.28608799,586418450
2025-12-05,0.28608799,0.28793401,0.28428501,0.28563201,0.28563201,719787684
2025-12-06,0.28563201,0.29047701,0.285606,0.287422,0.287422,505914609
