Date,Open,High,Low,Close,Adj Close,Volume
2018-11-05,0.240807,0.246755,0.239831,0.246529,0.246529,54187000
2018-11-06,0.246849,0.26703799,0.246849,0.265596,0.265596,101099000
2018-11-07,0.26587501,0.26587501,0.253465,0.25671801,0.25671801,78967900
2018-11-08,0.25652701,0.26357901,0.24966501,0.25604299,0.25604299,88138000
2018-11-09,0.25571099,0.26420501,0.25385901,0.25554201,0.25554201,71764800
2018-11-10,0.255588,0.26122999,0.25494301,0.26122999,0.26122999,53086500
2018-11-11,0.26038301,0.27495599,0.258771,0.27360499,0.27360499,109488000
2018-11-12,0.274039,0.28402501,0.26690599,0.267326,0.267326,98560700
2018-11-13,0.26754799,0.26993299,0.25582701,0.25778699,0.25778699,71147400
2018-11-14,0.256955,0.256955,0.220117,0.233043,0.233043,100039000
2018-11-15,0.233055,0.24473301,0.215886,0.241944,0.241944,97300800
2018-11-16,0.24006701,0.247692,0.23599499,0.23885,0.23885,116280000
2018-11-17,0.236753,0.246795,0.233868,0.244927,0.244927,95893400
2018-11-18,0.244894,0.253564,0.244894,0.24975801,0.24975801,101810000
2018-11-19,0.249614,0.249614,0.224335,0.22441199,0.22441199,130056000
2018-11-20,0.224573,0.230491,0.184698,0.193193,0.193193,154290000
2018-11-21,0.194015,0.208379,0.18616299,0.203688,0.203688,108181000
2018-11-22,0.20345899,0.20511,0.187797,0.187797,0.187797,81440600
2018-11-23,0.18744101,0.189445,0.176112,0.18121099,0.18121099,101304000
2018-11-24,0.181912,0.184994,0.14906301,0.15420499,0.15420499,98670200
2018-11-25,0.15543,0.159619,0.133734,0.15960699,0.15960699,137467000
2018-11-26,0.15919501,0.16326299,0.13748699,0.144795,0.144795,105913000
2018-11-27,0.144355,0.14666399,0.137987,0.144374,0.144374,81742500
2018-11-28,0.14411099,0.167606,0.14411099,0.162237,0.162237,101285000
2018-11-29,0.16183101,0.172107,0.155423,0.16508,0.16508,88862064
2018-11-30,0.164957,0.172415,0.154037,0.15863,0.15863,95843387
2018-12-01,0.159088,0.170118,0.156453,0.16633201,0.16633201,83084025
2018-12-02,0.16551401,0.169806,0.15968999,0.160301,0.160301,75295614
2018-12-03,0.160679,0.161217,0.14833,0.149536,0.149536,76449399
2018-12-04,0.149287,0.154543,0.14642499,0.147653,0.147653,71173373
2018-12-05,0.14782099,0.14789601,0.13593601,0.13593601,0.13593601,68043240
2018-12-06,0.135591,0.139226,0.119594,0.119594,0.119594,152806952
2018-12-07,0.119471,0.119471,0.106931,0.115263,0.115263,174082644
2018-12-08,0.115391,0.125203,0.112567,0.118993,0.118993,157281952
2018-12-09,0.1186,0.126537,0.118206,0.124328,0.124328,184624488
2018-12-10,0.124218,0.12544399,0.116322,0.118253,0.118253,92973561
2018-12-11,0.118017,0.119161,0.112389,0.112835,0.112835,198352456
2018-12-12,0.112664,0.116236,0.111282,0.11369,0.11369,90782295
2018-12-13,0.113754,0.113754,0.104563,0.1058,0.1058,51964279
2018-12-14,0.105656,0.105656,0.095881,0.097740002,0.097740002,75210407
2018-12-15,0.097866997,0.099413,0.093139999,0.095439002,0.095439002,80164249
2018-12-16,0.095469996,0.099586003,0.09527,0.096277997,0.096277997,64490415
2018-12-17,0.096490003,0.112739,0.096297003,0.109693,0.109693,103169894
2018-12-18,0.109671,0.11433,0.107612,0.11433,0.11433,96486763
2018-12-19,0.114731,0.126597,0.114245,0.114245,0.114245,113320280
2018-12-20,0.113865,0.12765899,0.113524,0.12655,0.12655,125348361
2018-12-21,0.12617899,0.13344,0.117379,0.119916,0.119916,140455598
2018-12-22,0.119997,0.123588,0.117331,0.12275,0.12275,131136807
2018-12-23,0.123208,0.12849399,0.122604,0.12658501,0.12658501,128331036
2018-12-24,0.12666801,0.141351,0.12666801,0.13252001,0.13252001,169588599
2018-12-25,0.133123,0.133342,0.119143,0.121682,0.121682,111648903
2018-12-26,0.121735,0.12553,0.117893,0.120607,0.120607,105367076
2018-12-27,0.120487,0.120645,0.110157,0.110486,0.110486,84397745
2018-12-28,0.110513,0.12276,0.109658,0.121383,0.121383,122279839
2018-12-29,0.121677,0.122356,0.118036,0.118036,0.118036,99849382
2018-12-30,0.118284,0.119345,0.116329,0.11743,0.11743,87412670
2018-12-31,0.117709,0.117888,0.112506,0.112813,0.112813,101118303
2019-01-01,0.112932,0.118505,0.112223,0.11593,0.11593,91630088
2019-01-02,0.116054,0.119368,0.114197,0.119331,0.119331,106949561
2019-01-03,0.118946,0.118976,0.113571,0.113825,0.113825,90192344
2019-01-04,0.113778,0.117095,0.112709,0.115361,0.115361,80564462
2019-01-05,0.115128,0.116614,0.113536,0.114046,0.114046,88463994
2019-01-06,0.114073,0.121527,0.113293,0.120384,0.120384,93094440
2019-01-07,0.120303,0.124106,0.120021,0.12322,0.12322,95010988
2019-01-08,0.12326,0.129191,0.120541,0.123119,0.123119,104584394
2019-01-09,0.123213,0.124409,0.122214,0.123774,0.123774,94733730
2019-01-10,0.12383,0.12839399,0.107248,0.109879,0.109879,128623288
2019-01-11,0.108776,0.111904,0.106211,0.107332,0.107332,102731220
2019-01-12,0.107269,0.107752,0.105778,0.106764,0.106764,103509557
2019-01-13,0.106758,0.111775,0.103231,0.103609,0.103609,119389904
2019-01-14,0.103649,0.110128,0.103649,0.109649,0.109649,110842789
2019-01-15,0.109422,0.109954,0.105427,0.105685,0.105685,89555967
2019-01-16,0.105837,0.10806,0.105679,0.106891,0.106891,92258083
2019-01-17,0.106708,0.108856,0.105667,0.108461,0.108461,110024544
2019-01-18,0.108312,0.108937,0.105802,0.106821,0.106821,84272978
2019-01-19,0.106863,0.110063,0.106707,0.108304,0.108304,111942030
2019-01-20,0.108195,0.108906,0.103944,0.104702,0.104702,123424390
2019-01-21,0.104683,0.104856,0.102676,0.10338,0.10338,111143574
2019-01-22,0.10365,0.104986,0.10169,0.104103,0.104103,129057418
2019-01-23,0.104134,0.104349,0.101584,0.102576,0.102576,97605045
2019-01-24,0.10237,0.102665,0.101222,0.10221,0.10221,109073513
2019-01-25,0.101969,0.101969,0.10019,0.101741,0.101741,102773915
2019-01-26,0.101689,0.104441,0.098994002,0.100014,0.100014,142586255
2019-01-27,0.099887997,0.100352,0.095464997,0.096316002,0.096316002,134988476
2019-01-28,0.096386999,0.096542999,0.086066999,0.087903999,0.087903999,135847055
2019-01-29,0.088322997,0.088322997,0.082704999,0.083922997,0.083922997,155745244
2019-01-30,0.083717003,0.087183997,0.08264,0.085634001,0.085634001,174265317
2019-01-31,0.085654996,0.087895997,0.082284003,0.082630999,0.082630999,148616345
2019-02-01,0.082803003,0.084435001,0.080530003,0.083580002,0.083580002,143454405
2019-02-02,0.083288997,0.084420003,0.081975996,0.08309,0.08309,142365606
2019-02-03,0.083082996,0.083375998,0.080472,0.081347004,0.081347004,106729578
2019-02-04,0.081295997,0.082248002,0.079663999,0.079729997,0.079729997,83103229
2019-02-05,0.079581,0.079744004,0.076990999,0.077881999,0.077881999,93209184
2019-02-06,0.078064002,0.078359999,0.073615,0.074386999,0.074386999,153042575
2019-02-07,0.074493997,0.076991998,0.073654003,0.074688002,0.074688002,121452716
2019-02-08,0.074717,0.082528003,0.073899001,0.081224002,0.081224002,137845934
2019-02-09,0.081242003,0.081955999,0.079928003,0.080807999,0.080807999,128687271
2019-02-10,0.080894001,0.081390001,0.077845998,0.080393001,0.080393001,133339149
2019-02-11,0.080656998,0.080656998,0.077509999,0.077595003,0.077595003,193770299
2019-02-12,0.077572003,0.078941002,0.075940996,0.077615999,0.077615999,181940100
2019-02-13,0.077661,0.078840002,0.076122999,0.076990001,0.076990001,151128267
2019-02-14,0.076976001,0.077315003,0.075370997,0.076635003,0.076635003,230125007
2019-02-15,0.076664999,0.080932997,0.076297,0.079276003,0.079276003,188673144
2019-02-16,0.079207003,0.079333998,0.077930003,0.078420997,0.078420997,158123867
2019-02-17,0.07841,0.079865001,0.077733003,0.079608001,0.079608001,123466543
2019-02-18,0.079603001,0.084028997,0.079498,0.083691001,0.083691001,131352903
2019-02-19,0.083815999,0.092082001,0.083408996,0.089982003,0.089982003,183733552
2019-02-20,0.090029001,0.091734998,0.087043002,0.091734998,0.091734998,154754814
2019-02-21,0.091789998,0.093161002,0.088248,0.089091003,0.089091003,142797864
2019-02-22,0.088946998,0.091433004,0.088198997,0.090668,0.090668,89852657
2019-02-23,0.090721004,0.095167004,0.089777999,0.094256997,0.094256997,120783643
2019-02-24,0.094385996,0.096577004,0.082806997,0.084233999,0.084233999,167217216
2019-02-25,0.083897002,0.089436002,0.083897002,0.087305002,0.087305002,129415111
2019-02-26,0.087169997,0.087615997,0.084843002,0.086800002,0.086800002,123369778
2019-02-27,0.086928003,0.087520003,0.084697001,0.086195,0.086195,116962261
2019-02-28,0.086014003,0.086491004,0.084702,0.085502997,0.085502997,112773498
2019-03-01,0.085505001,0.087677002,0.084665,0.085832998,0.085832998,115886661
2019-03-02,0.085858002,0.086745001,0.083572999,0.084459998,0.084459998,103522009
2019-03-03,0.084302999,0.088583,0.083437003,0.087235004,0.087235004,121355279
2019-03-04,0.086924002,0.087056004,0.081727996,0.083539002,0.083539002,133895180
2019-03-05,0.083503999,0.086622,0.082984,0.086299002,0.086299002,162905354
2019-03-06,0.086337999,0.086609997,0.084500998,0.085565999,0.085565999,139934665
2019-03-07,0.085533999,0.086222999,0.084875003,0.085541002,0.085541002,121504120
2019-03-08,0.085607998,0.089432001,0.085383996,0.087246001,0.087246001,142744836
2019-03-09,0.087038003,0.090924002,0.086833,0.089744002,0.089744002,138039148
2019-03-10,0.090054996,0.101571,0.089515999,0.100039,0.100039,206273829
2019-03-11,0.099864997,0.107836,0.099179998,0.102263,0.102263,233084341
2019-03-12,0.102322,0.106382,0.097572997,0.104598,0.104598,155318737
2019-03-13,0.104512,0.109546,0.102105,0.108199,0.108199,158665263
2019-03-14,0.108103,0.111709,0.106917,0.107272,0.107272,167089004
2019-03-15,0.10721,0.108453,0.105109,0.107773,0.107773,128011254
2019-03-16,0.107836,0.110904,0.107662,0.109619,0.109619,146002756
2019-03-17,0.109584,0.109691,0.108163,0.109385,0.109385,149591732
2019-03-18,0.109486,0.118035,0.108358,0.115914,0.115914,234881352
2019-03-19,0.116198,0.11784,0.112673,0.113248,0.113248,263893228
2019-03-20,0.113586,0.11383,0.110799,0.111403,0.111403,285900109
2019-03-21,0.111505,0.111952,0.105234,0.107947,0.107947,314783767
2019-03-22,0.107948,0.110189,0.106683,0.108693,0.108693,242127250
2019-03-23,0.10852,0.109647,0.107014,0.108281,0.108281,214433790
2019-03-24,0.107944,0.10832,0.105448,0.106012,0.106012,207117072
2019-03-25,0.106107,0.10633,0.101531,0.102469,0.102469,213883511
2019-03-26,0.102485,0.104204,0.098930001,0.103379,0.103379,243408090
2019-03-27,0.103381,0.108254,0.10327,0.108062,0.108062,306202676
2019-03-28,0.108017,0.10895,0.105994,0.10744,0.10744,215643532
2019-03-29,0.107416,0.108456,0.106206,0.107572,0.107572,289766754
2019-03-30,0.107578,0.112294,0.105685,0.107359,0.107359,328747048
2019-03-31,0.107423,0.108088,0.106024,0.107651,0.107651,268624667
2019-04-01,0.107642,0.110192,0.10741,0.109615,0.109615,301225293
2019-04-02,0.109628,0.122047,0.109068,0.121901,0.121901,574669736
2019-04-03,0.121859,0.132162,0.119511,0.121339,0.121339,342896672
2019-04-04,0.121314,0.125366,0.117057,0.118788,0.118788,335300168
2019-04-05,0.11879,0.127923,0.118714,0.126367,0.126367,443759813
2019-04-06,0.126378,0.13014901,0.123209,0.124729,0.124729,309328452
2019-04-07,0.124707,0.132148,0.123427,0.130303,0.130303,349981246
2019-04-08,0.130495,0.134701,0.126599,0.13199601,0.13199601,356932080
2019-04-09,0.132015,0.132015,0.124804,0.125384,0.125384,317403406
2019-04-10,0.12536199,0.12842201,0.1241,0.125462,0.125462,315278613
2019-04-11,0.125485,0.125879,0.112837,0.116685,0.116685,367545646
2019-04-12,0.116747,0.116747,0.112349,0.114609,0.114609,298547662
2019-04-13,0.114586,0.11761,0.114202,0.115898,0.115898,274954171
2019-04-14,0.115918,0.124288,0.113809,0.116663,0.116663,233364143
2019-04-15,0.116647,0.119473,0.112898,0.113629,0.113629,244231543
2019-04-16,0.11364,0.117505,0.111893,0.117505,0.117505,228442393
2019-04-17,0.117512,0.117512,0.114773,0.116636,0.116636,299495677
2019-04-18,0.116655,0.119237,0.115588,0.117363,0.117363,281638808
2019-04-19,0.117277,0.117317,0.114736,0.115737,0.115737,274207136
2019-04-20,0.115827,0.11734,0.114016,0.115532,0.115532,231893390
2019-04-21,0.115479,0.115828,0.110109,0.112404,0.112404,244064678
2019-04-22,0.112438,0.114323,0.110666,0.113495,0.113495,247272040
2019-04-23,0.1135,0.114636,0.111096,0.111824,0.111824,249524440
2019-04-24,0.111793,0.111793,0.101242,0.103259,0.103259,296187705
2019-04-25,0.103284,0.105817,0.098894,0.099074997,0.099074997,257140761
2019-04-26,0.099127002,0.101052,0.097212002,0.099140003,0.099140003,253112252
2019-04-27,0.099223003,0.101052,0.098576002,0.099950999,0.099950999,201403658
2019-04-28,0.099992,0.100774,0.097778,0.098736003,0.098736003,184650540
2019-04-29,0.098736003,0.100421,0.095002003,0.096474998,0.096474998,193230516
2019-04-30,0.096437998,0.10028,0.096313998,0.099953003,0.099953003,195522092
2019-05-01,0.099878997,0.102141,0.099684,0.101351,0.101351,193384688
2019-05-02,0.101441,0.102115,0.098696001,0.100275,0.100275,206633883
2019-05-03,0.10024,0.104857,0.098566003,0.102295,0.102295,251161108
2019-05-04,0.102265,0.103659,0.098608002,0.099676996,0.099676996,239944327
2019-05-05,0.099762999,0.101756,0.097336002,0.098926999,0.098926999,205158493
2019-05-06,0.099044003,0.099588998,0.095550999,0.097809002,0.097809002,216507559
2019-05-07,0.097613998,0.099226996,0.094926,0.094926,0.094926,212014101
2019-05-08,0.094907999,0.095035002,0.093477003,0.093696997,0.093696997,205343058
2019-05-09,0.093690999,0.095656,0.088298,0.090232,0.090232,220103357
2019-05-10,0.090271004,0.093525,0.088850997,0.092451997,0.092451997,241131699
2019-05-11,0.092423998,0.105702,0.092335999,0.104228,0.104228,377230951
2019-05-12,0.104128,0.106104,0.096868001,0.098866001,0.098866001,347468949
2019-05-13,0.098953001,0.103069,0.098734997,0.100416,0.100416,388830187
2019-05-14,0.100436,0.115273,0.099607997,0.112994,0.112994,803031426
2019-05-15,0.113096,0.13700201,0.112924,0.13700201,0.13700201,570303022
2019-05-16,0.137172,0.158347,0.13263699,0.137283,0.137283,837742777
2019-05-17,0.13721301,0.138914,0.119322,0.126562,0.126562,539181496
2019-05-18,0.128224,0.135179,0.12720001,0.128833,0.128833,433692513
2019-05-19,0.128746,0.142912,0.127618,0.14148501,0.14148501,526532031
2019-05-20,0.141462,0.14149199,0.130769,0.135545,0.135545,502307578
2019-05-21,0.13557599,0.136392,0.13184801,0.134326,0.134326,411336483
2019-05-22,0.134267,0.135236,0.123011,0.124257,0.124257,414103053
2019-05-23,0.12424,0.126375,0.120036,0.125167,0.125167,440656426
2019-05-24,0.12519,0.129308,0.123378,0.125944,0.125944,453216069
2019-05-25,0.126001,0.128315,0.12509,0.12582099,0.12582099,344507034
2019-05-26,0.12579601,0.13426401,0.123934,0.13313501,0.13313501,400434268
2019-05-27,0.133265,0.141597,0.1323,0.136869,0.136869,508588037
2019-05-28,0.136841,0.13908701,0.13223401,0.13896,0.13896,516088336
2019-05-29,0.13903899,0.139065,0.13219,0.136491,0.136491,495108156
2019-05-30,0.13652501,0.14319301,0.12775099,0.13006701,0.13006701,634399476
2019-05-31,0.130088,0.133889,0.126332,0.133664,0.133664,429586829
2019-06-01,0.133645,0.13425501,0.129943,0.133101,0.133101,463748030
2019-06-02,0.13312601,0.137869,0.133044,0.137623,0.137623,428728158
2019-06-03,0.13752399,0.139661,0.12965199,0.12998299,0.12998299,451453721
2019-06-04,0.130054,0.130054,0.118954,0.122077,0.122077,472906605
2019-06-05,0.122101,0.125406,0.120484,0.121284,0.121284,364346501
2019-06-06,0.121236,0.124536,0.119547,0.124382,0.124382,426080833
2019-06-07,0.124347,0.12918501,0.123776,0.127542,0.127542,437227118
2019-06-08,0.1275,0.12823699,0.124238,0.126277,0.126277,395580903
2019-06-09,0.126158,0.12648501,0.118324,0.119915,0.119915,369553778
2019-06-10,0.119811,0.12465,0.118348,0.12394,0.12394,351384678
2019-06-11,0.123984,0.12429,0.119732,0.122827,0.122827,379804245
2019-06-12,0.122894,0.126918,0.121754,0.12644599,0.12644599,438940968
2019-06-13,0.12637299,0.12704,0.12456,0.124728,0.124728,458304561
2019-06-14,0.124764,0.125421,0.121878,0.12532,0.12532,352099385
2019-06-15,0.12526201,0.12764999,0.124618,0.12674201,0.12674201,322647447
2019-06-16,0.12668499,0.13189,0.126158,0.129816,0.129816,330880314
2019-06-17,0.129748,0.13149101,0.12855899,0.131035,0.131035,248165709
2019-06-18,0.13105799,0.13158999,0.123692,0.124565,0.124565,277401410
2019-06-19,0.124526,0.126386,0.123339,0.124302,0.124302,230628666
2019-06-20,0.124355,0.124605,0.120807,0.121507,0.121507,274018148
2019-06-21,0.121483,0.125673,0.121365,0.124048,0.124048,265396330
2019-06-22,0.124196,0.134813,0.12412,0.12905,0.12905,500748608
2019-06-23,0.129096,0.132163,0.127266,0.127378,0.127378,393971399
2019-06-24,0.127472,0.128994,0.12508599,0.127749,0.127749,387038340
2019-06-25,0.127773,0.129062,0.122589,0.124491,0.124491,504489450
2019-06-26,0.12448,0.131851,0.121827,0.122628,0.122628,691216184
2019-06-27,0.12269,0.123824,0.103392,0.107494,0.107494,614497106
2019-06-28,0.107508,0.112278,0.106954,0.11202,0.11202,490424131
2019-06-29,0.112037,0.116721,0.106381,0.114504,0.114504,452566257
2019-06-30,0.115131,0.115131,0.104345,0.104345,0.104345,402976986
2019-07-01,0.104387,0.108755,0.101223,0.105284,0.105284,435487154
2019-07-02,0.105211,0.105916,0.099550001,0.10339,0.10339,475476536
2019-07-03,0.103366,0.106823,0.103109,0.106724,0.106724,427409681
2019-07-04,0.10674,0.106911,0.099625997,0.099725001,0.099725001,377443850
2019-07-05,0.099689998,0.101999,0.099219002,0.099890999,0.099890999,347775554
2019-07-06,0.099891998,0.104214,0.099891998,0.102875,0.102875,255386488
2019-07-07,0.102927,0.105794,0.102183,0.105054,0.105054,235672563
2019-07-08,0.104994,0.10623,0.103909,0.105023,0.105023,265492741
2019-07-09,0.105082,0.105964,0.101105,0.101834,0.101834,382565280
2019-07-10,0.101836,0.102489,0.093287997,0.095057003,0.095057003,423744161
2019-07-11,0.095068999,0.095118001,0.086259,0.087007999,0.087007999,439572687
2019-07-12,0.087024003,0.100108,0.086709999,0.097962998,0.097962998,495900791
2019-07-13,0.097958997,0.099422999,0.091894999,0.095468,0.095468,284411670
2019-07-14,0.095696002,0.096290998,0.086012997,0.086249001,0.086249001,257679688
2019-07-15,0.086236998,0.088094003,0.082382999,0.086489998,0.086489998,264746575
2019-07-16,0.086446002,0.088593997,0.077816002,0.078318,0.078318,371646281
2019-07-17,0.078204997,0.083683997,0.075819999,0.080627002,0.080627002,405806844
2019-07-18,0.080655999,0.090424001,0.079823002,0.088881999,0.088881999,370257694
2019-07-19,0.088843003,0.094898,0.087412,0.093768001,0.093768001,251437101
2019-07-20,0.093801998,0.096845001,0.091963001,0.095110998,0.095110998,202683212
2019-07-21,0.095013,0.095074996,0.089178003,0.091201998,0.091201998,171556898
2019-07-22,0.091208003,0.091741003,0.086987004,0.088876002,0.088876002,147558601
2019-07-23,0.088811003,0.088868998,0.083314002,0.084468,0.084468,139738992
2019-07-24,0.084459998,0.086308002,0.081665002,0.086002,0.086002,149224673
2019-07-25,0.086075,0.087720998,0.085331,0.085689999,0.085689999,127081012
2019-07-26,0.085681997,0.089249,0.083875,0.087964997,0.087964997,114644440
2019-07-27,0.087941997,0.089107998,0.083228,0.084322996,0.084322996,115718523
2019-07-28,0.084344,0.084784001,0.081574999,0.083678,0.083678,70283125
2019-07-29,0.083586,0.085372999,0.082915999,0.083512999,0.083512999,80197266
2019-07-30,0.083509997,0.084385,0.082064003,0.083562002,0.083562002,94791854
2019-07-31,0.083536997,0.085061997,0.083249003,0.083931997,0.083931997,93426573
2019-08-01,0.083982997,0.084206,0.081923001,0.083025999,0.083025999,89880668
2019-08-02,0.083057001,0.083503,0.081896,0.081988998,0.081988998,84985502
2019-08-03,0.081977002,0.083322003,0.081756003,0.082395002,0.082395002,75229978
2019-08-04,0.082405999,0.082736,0.080889001,0.08213,0.08213,74352871
2019-08-05,0.082102999,0.084321,0.081518002,0.082618997,0.082618997,102754847
2019-08-06,0.082681999,0.082681999,0.077290997,0.078212,0.078212,97389157
2019-08-07,0.078218997,0.078988001,0.077178001,0.078640997,0.078640997,78756128
2019-08-08,0.078635,0.078699,0.076314002,0.076857001,0.076857001,88983461
