Date,Open,High,Low,Close,Adj Close,Volume
2023-05-28,1831.0986,1915.7233,1825.4673,1910.9142,1910.9142,6359610561
2023-05-29,1909.2975,1926.4218,1879.0775,1893.0781,1893.0781,5884674572
2023-05-30,1893.0931,1916.575,1883.9347,1901.0266,1901.0266,5363439784
2023-05-31,1901.0983,1907.0354,1852.0947,1874.1305,1874.1305,5984512548
2023-06-01,1873.9147,1887.7053,1846.2274,1862.2014,1862.2014,5640027197
2023-06-02,1862.4237,1910.2784,1851.9647,1907.2566,1907.2566,6097746022
2023-06-03,1907.4208,1908.8223,1885.4855,1892.4125,1892.4125,3472274607
2023-06-04,1892.3982,1912.2057,1885.6519,1890.5135,1890.5135,3747042696
2023-06-05,1890.4176,1890.6405,1780.2115,1811.8284,1811.8284,9246593033
2023-06-06,1810.5814,1896.2227,1801.4053,1884.4949,1884.4949,8704411776
2023-06-07,1884.3729,1893.8091,1822.3031,1832.396,1832.396,7919894455
2023-06-08,1832.5135,1861.1361,1830.165,1846.3019,1846.3019,4536041931
2023-06-09,1846.0779,1854.825,1828.5446,1840.2252,1840.2252,4610831509
2023-06-10,1840.392,1844.7856,1721.4431,1752.3848,1752.3848,10788500406
2023-06-11,1752.5276,1776.8472,1741.1105,1753.4153,1753.4153,4559112981
2023-06-12,1753.0754,1757.6598,1722.9064,1742.5287,1742.5287,6031384958
2023-06-13,1742.3901,1761.9554,1727.7499,1739.0376,1739.0376,6214125203
2023-06-14,1739.2501,1749.1632,1637.1877,1650.5193,1650.5193,7462905534
2023-06-15,1650.4982,1676.4066,1624.1383,1665.5198,1665.5198,7328564880
2023-06-16,1665.4106,1727.2896,1653.1709,1716.6688,1716.6688,6281023479
2023-06-17,1716.6718,1766.7632,1714.1509,1727.2041,1727.2041,4875187477
2023-06-18,1727.1937,1746.5092,1718.1115,1720.5775,1720.5775,3820038842
2023-06-19,1720.5054,1745.1346,1705.8135,1737.6594,1737.6594,5210480121
2023-06-20,1736.8798,1793.314,1715.3425,1792.12,1792.12,7171072578
2023-06-21,1791.995,1898.6689,1788.4893,1891.0072,1891.0072,11731457711
2023-06-22,1889.7944,1932.0656,1867.8766,1872.943,1872.943,8477657143
2023-06-23,1872.5408,1932.5316,1865.192,1892.8621,1892.8621,8290615074
2023-06-24,1893.772,1905.2274,1867.8115,1876.0597,1876.0597,5026191704
2023-06-25,1875.8491,1929.0791,1870.8501,1900.5061,1900.5061,6937581709
2023-06-26,1900.0503,1905.3605,1840.2151,1859.4329,1859.4329,8619702292
2023-06-27,1859.3462,1911.3112,1856.8384,1889.7034,1889.7034,7686042202
2023-06-28,1889.9065,1890.209,1822.1028,1827.9712,1827.9712,7135265016
2023-06-29,1828.0593,1876.5303,1828.0593,1852.2273,1852.2273,5677228612
2023-06-30,1852.0084,1945.2743,1831.281,1933.189,1933.189,12895131248
2023-07-01,1933.3239,1942.7015,1910.8486,1924.5659,1924.5659,5136809625
2023-07-02,1924.4481,1958.1608,1895.907,1937.4384,1937.4384,6343966490
2023-07-03,1937.8838,1974.775,1934.6888,1955.3892,1955.3892,7858509087
2023-07-04,1955.5242,1966.3654,1932.6113,1936.6335,1936.6335,5683423776
2023-07-05,1936.7968,1942.4325,1897.1248,1910.588,1910.588,6034088075
2023-07-06,1910.4171,1956.0123,1847.8507,1848.6365,1848.6365,8905008384
2023-07-07,1847.5126,1876.9633,1832.0254,1870.6025,1870.6025,6468885150
2023-07-08,1871.0021,1872.5016,1844.6417,1865.5396,1865.5396,4299007854
2023-07-09,1865.595,1878.6689,1857.7483,1863.0098,1863.0098,4392863807
2023-07-10,1863.2402,1905.4608,1848.7772,1880.5564,1880.5564,6336468234
2023-07-11,1880.6549,1889.3817,1863.2186,1878.3361,1878.3361,4905225892
2023-07-12,1878.322,1901.1484,1865.7101,1872.1138,1872.1138,6379007000
2023-07-13,1872.0403,2011.8853,1864.4961,2006.5115,2006.5115,11114853969
2023-07-14,2005.6862,2026.205,1901.3612,1939.347,1939.347,10627449471
2023-07-15,1939.1296,1946.0192,1928.1874,1931.4666,1931.4666,4380084234
2023-07-16,1931.645,1942.0309,1917.2941,1923.6819,1923.6819,4329306566
2023-07-17,1923.6943,1936.1776,1875.1204,1911.6461,1911.6461,6678090758
2023-07-18,1911.697,1916.4684,1878.7185,1897.5992,1897.5992,5814708445
2023-07-19,1897.7972,1919.2644,1883.0671,1889.0079,1889.0079,6018487800
2023-07-20,1889.0737,1919.2644,1879.7344,1890.9691,1890.9691,7366830684
2023-07-21,1891.5813,1905.3862,1885.2963,1892.0801,1892.0801,4668158260
2023-07-22,1891.9551,1897.088,1855.0928,1864.9124,1864.9124,4101305643
2023-07-23,1866.0942,1904.4833,1859.5688,1889.1917,1889.1917,4480604100
2023-07-24,1888.8096,1889.762,1836.8524,1850.0021,1850.0021,6344373569
2023-07-25,1850.028,1867.3232,1845.9816,1857.7419,1857.7419,4163381707
2023-07-26,1857.6965,1886.9741,1849.4369,1872.1599,1872.1599,5781548155
2023-07-27,1872.0863,1885.5916,1855.3215,1860.3572,1860.3572,4291339248
2023-07-28,1860.7025,1881.4573,1857.049,1874.7449,1874.7449,3800973336
2023-07-29,1874.5604,1885.5293,1870.3339,1881.0688,1881.0688,2497302218
2023-07-30,1880.8716,1884.1442,1851.728,1861.6438,1861.6438,4003005547
2023-07-31,1861.7552,1875.6294,1851.9154,1856.1624,1856.1624,4391613314
2023-08-01,1856.1902,1873.0299,1817.9208,1871.7921,1871.7921,7634860636
2023-08-02,1873.4681,1877.5115,1822.3483,1839.0897,1839.0897,6448512422
2023-08-03,1838.8979,1856.4076,1825.3478,1835.1365,1835.1365,4710581074
2023-08-04,1834.8905,1847.9122,1817.4138,1827.7129,1827.7129,4861242484
2023-08-05,1827.7986,1836.4648,1824.808,1834.9879,1834.9879,2866049749
2023-08-06,1834.8452,1836.2489,1824.9867,1827.462,1827.462,2963395076
2023-08-07,1827.2395,1842.5226,1804.7167,1826.9388,1826.9388,5837881974
2023-08-08,1826.931,1873.8472,1824.4301,1855.8074,1855.8074,5812855406
2023-08-09,1855.7794,1869.7366,1845.4897,1854.2976,1854.2976,5870081833
2023-08-10,1854.3483,1863.3109,1845.4423,1850.7534,1850.7534,3760304518
2023-08-11,1850.7417,1855.066,1839.5692,1847.1244,1847.1244,3353025102
2023-08-12,1847.172,1852.281,1845.7192,1848.8899,1848.8899,2291124840
2023-08-13,1849.0538,1859.9164,1834.8043,1839.2802,1839.2802,3054625661
2023-08-14,1839.3235,1853.8363,1834.8004,1844.1858,1844.1858,4083364724
2023-08-15,1844.1642,1845.5476,1816.3251,1826.9327,1826.9327,4483923893
2023-08-16,1827.0364,1829.3612,1798.9667,1805.6591,1805.6591,4976573383
2023-08-17,1805.5674,1807.7148,1551.7133,1684.9335,1684.9335,14208462072
2023-08-18,1682.0385,1698.1243,1644.9309,1660.9451,1660.9451,9645084584
2023-08-19,1660.8444,1693.2281,1654.0758,1669.4719,1669.4719,4871231360
2023-08-20,1669.5878,1692.3287,1662.9015,1684.8521,1684.8521,4105056995
2023-08-21,1685.0223,1685.0826,1651.9598,1667.269,1667.269,5077248383
2023-08-22,1667.2793,1668.6387,1596.384,1633.8926,1633.8926,7244623133
2023-08-23,1634.4017,1696.594,1629.5811,1679.2744,1679.2744,7191868448
2023-08-24,1679.2483,1682.4897,1641.6271,1659.9446,1659.9446,5104531920
2023-08-25,1660.2699,1671.9707,1635.9674,1652.9351,1652.9351,5396997823
2023-08-26,1652.9272,1654.7777,1643.7126,1646.3068,1646.3068,2423247747
2023-08-27,1646.272,1659.2671,1645.9028,1657.5131,1657.5131,2624065031
2023-08-28,1657.4398,1659.3287,1627.4468,1652.4574,1652.4574,4855588534
2023-08-29,1652.2742,1742.6373,1639.5762,1729.7257,1729.7257,11304916729
2023-08-30,1729.6766,1730.5647,1697.1472,1705.1122,1705.1122,5023904190
2023-08-31,1705.3645,1720.012,1634.851,1645.6392,1645.6392,6593153505
2023-09-01,1645.5813,1653.5317,1603.0342,1628.4912,1628.4912,6104510092
2023-09-02,1628.5597,1644.0306,1627.9761,1637.0254,1637.0254,2943590996
2023-09-03,1637.0436,1645.6451,1626.0892,1636.1177,1636.1177,3151878318
2023-09-04,1635.7247,1642.6532,1618.5237,1629.6553,1629.6553,3887968912
2023-09-05,1629.911,1645.9484,1610.1412,1633.6294,1633.6294,4417491902
2023-09-06,1633.9121,1656.9327,1611.1477,1632.2523,1632.2523,4987397046
2023-09-07,1632.2628,1657.3037,1623.2205,1647.5983,1647.5983,4907290296
2023-09-08,1647.8076,1657.1364,1617.7965,1636.1378,1636.1378,4598495496
2023-09-09,1636.0504,1636.8707,1629.6609,1635.1624,1635.1624,2081625742
2023-09-10,1635.2117,1635.4331,1604.0405,1616.8289,1616.8289,4339499949
2023-09-11,1616.7698,1618.3058,1533.4268,1551.6377,1551.6377,7693700923
2023-09-12,1551.4978,1619.114,1549.4938,1592.4294,1592.4294,6813819740
2023-09-13,1592.8923,1615.0503,1582.2175,1607.9885,1607.9885,4979469106
2023-09-14,1608.0316,1640.5227,1607.7354,1626.9744,1626.9744,5538958553
2023-09-15,1626.8701,1652.1132,1613.2487,1641.6404,1641.6404,4348584771
2023-09-16,1641.4464,1649.9886,1632.5779,1635.2217,1635.2217,2819575929
2023-09-17,1635.201,1635.5129,1616.7793,1622.8967,1622.8967,3032716258
2023-09-18,1623.0819,1669.0154,1609.9574,1637.347,1637.347,5916674789
2023-09-19,1637.312,1659.5317,1628.4132,1643.5447,1643.5447,4405868861
2023-09-20,1643.4954,1649.6191,1610.4208,1622.8906,1622.8906,5156431986
2023-09-21,1622.5918,1625.2046,1573.3058,1584.307,1584.307,5191732312
2023-09-22,1584.0026,1601.5377,1579.1013,1593.2683,1593.2683,3460791634
2023-09-23,1593.2131,1598.0017,1588.329,1593.8578,1593.8578,2101436678
2023-09-24,1593.8257,1600.2073,1576.7833,1580.8534,1580.8534,3086456944
2023-09-25,1580.7474,1595.8441,1565.0255,1588.3229,1588.3229,4394930984
2023-09-26,1588.0232,1598.0978,1580.1655,1593.4172,1593.4172,3544861160
2023-09-27,1593.1083,1631.9108,1585.3689,1597.4912,1597.4912,5533036096
2023-09-28,1597.672,1666.0242,1597.2947,1652.8827,1652.8827,6658092168
2023-09-29,1652.9999,1687.2812,1648.6565,1667.9438,1667.9438,5529687537
2023-09-30,1667.8345,1692.5311,1666.5638,1671.1619,1671.1619,3155292192
2023-10-01,1671.1615,1750.5957,1670.0822,1733.8104,1733.8104,5054880180
2023-10-02,1732.984,1743.5636,1646.0776,1663.6276,1663.6276,8420552922
2023-10-03,1662.8872,1670.3563,1644.4965,1656.6857,1656.6857,4742827302
2023-10-04,1656.736,1657.2535,1629.4266,1647.8381,1647.8381,5127524863
2023-10-05,1647.7882,1654.379,1609.85,1611.4764,1611.4764,5403759057
2023-10-06,1611.3657,1659.6099,1611.3657,1645.8315,1645.8315,4941208729
2023-10-07,1645.8109,1648.1837,1631.1582,1634.5112,1634.5112,2578994988
2023-10-08,1634.6573,1641.1824,1618.1892,1633.5486,1633.5486,3315554175
2023-10-09,1633.4548,1635.4479,1553.007,1579.8066,1579.8066,7020801716
2023-10-10,1580.1121,1593.7413,1553.0317,1567.713,1567.713,5254966125
2023-10-11,1567.6808,1578.2235,1548.9805,1566.2548,1566.2548,5416504273
2023-10-12,1566.356,1566.8782,1523.2375,1539.6124,1539.6124,5003930677
2023-10-13,1539.4329,1571.7506,1537.9211,1552.0895,1552.0895,4575141511
2023-10-14,1552.2638,1560.3251,1545.7388,1555.2568,1555.2568,2429214718
2023-10-15,1555.076,1565.7609,1550.5546,1558.0698,1558.0698,2923337883
2023-10-16,1558.3135,1628.1562,1555.9896,1600.5343,1600.5343,8846928526
2023-10-17,1600.6356,1601.2947,1554.403,1565.4396,1565.4396,5032686973
2023-10-18,1565.3828,1584.7269,1556.7363,1563.7499,1563.7499,4354138855
2023-10-19,1563.9581,1573.7377,1543.5851,1567.457,1567.457,5035110867
2023-10-20,1567.5709,1628.609,1562.3029,1604.6669,1604.6669,6747486127
2023-10-21,1604.8223,1641.2418,1593.448,1629.3044,1629.3044,4212179634
2023-10-22,1629.2977,1667.6666,1623.9847,1663.4299,1663.4299,5248406817
2023-10-23,1674.8492,1794.0704,1663.448,1765.3827,1765.3827,14362295879
2023-10-24,1766.0146,1852.6844,1758.6901,1784.4375,1784.4375,15888690475
2023-10-25,1784.905,1814.4847,1762.1471,1787.3976,1787.3976,9439066475
2023-10-26,1787.4819,1865.0952,1764.0131,1804.0393,1804.0393,11196672635
2023-10-27,1803.7949,1804.1359,1751.4401,1780.0453,1780.0453,7493399771
2023-10-28,1780.0842,1800.6053,1773.4366,1776.6182,1776.6182,4226112731
2023-10-29,1776.564,1810.4886,1766.053,1795.546,1795.546,4358528382
2023-10-30,1795.5891,1829.2495,1779.3645,1810.0886,1810.0886,7534051038
2023-10-31,1810.1316,1819.9727,1784.5676,1816.459,1816.459,6477922747
2023-11-01,1815.8721,1858.3129,1786.4095,1847.0897,1847.0897,10628825648
2023-11-02,1847.2599,1873.885,1790.1147,1800.621,1800.621,9004197724
2023-11-03,1800.9165,1835.0725,1779.6355,1832.7952,1832.7952,7622864055
2023-11-04,1833.3689,1867.2614,1825.7366,1857.6986,1857.6986,4845080427
2023-11-05,1857.3956,1911.6086,1848.6201,1894.1577,1894.1577,8867152645
2023-11-06,1894.0271,1914.5826,1871.973,1899.8374,1899.8374,8104122602
2023-11-07,1900.5997,1907.5614,1852.7909,1888.1243,1888.1243,9203228152
2023-11-08,1887.119,1904.5463,1874.5457,1889.3224,1889.3224,6751627017
2023-11-09,1888.9403,2130.8853,1884.2043,2120.561,2120.561,24709695029
2023-11-10,2121.0674,2134.6914,2068.1343,2078.2898,2078.2898,14740624457
2023-11-11,2078.0583,2089.5305,2035.0822,2052.7139,2052.7139,10228351203
2023-11-12,2053.1187,2066.0034,2019.0281,2045.187,2045.187,7951011698
2023-11-13,2045.3545,2116.0107,2031.9542,2055.2654,2055.2654,14322027970
2023-11-14,2054.7654,2065.0669,1939.2804,1979.0526,1979.0526,13087862495
2023-11-15,1979.4727,2061.9917,1968.7747,2060.4084,2060.4084,12626326991
2023-11-16,2059.9658,2088.6624,1940.5742,1960.8816,1960.8816,14651619483
2023-11-17,1961.8676,1990.0505,1910.4454,1961.2808,1961.2808,11881648738
2023-11-18,1961.6713,1971.4623,1921.0624,1963.285,1963.285,8064677046
2023-11-19,1963.1801,2015.6339,1944.9009,2013.2045,2013.2045,7716048818
2023-11-20,2011.8534,2066.4099,1996.0443,2022.2391,2022.2391,12866464824
2023-11-21,2022.2173,2035.0359,1937.0668,1937.0668,1937.0668,13653500841
2023-11-22,1933.5831,2089.5142,1933.163,2064.4253,2064.4253,13372200584
2023-11-23,2063.9055,2088.032,2041.4642,2062.2107,2062.2107,7828437946
2023-11-24,2062.4119,2132.4812,2060.999,2081.1521,2081.1521,12141148820
2023-11-25,2081.2961,2091.3428,2067.9172,2084.4131,2084.4131,5362623390
2023-11-26,2084.1775,2094.0959,2038.6005,2063.2861,2063.2861,8054814154
2023-11-27,2062.3909,2070.6062,1988.1204,2027.4174,2027.4174,10574810069
2023-11-28,2027.5172,2074.9541,1996.8147,2049.3381,2049.3381,9910633038
2023-11-29,2049.1868,2071.9944,2020.7566,2029.9292,2029.9292,8945151861
2023-11-30,2029.3584,2054.4443,2022.4618,2052.5562,2052.5562,8107789163
2023-12-01,2052.0967,2109.3191,2046.557,2087.1399,2087.1399,10866891430
2023-12-02,2087.6636,2182.8179,2087.408,2165.7041,2165.7041,9130124831
2023-12-03,2165.8958,2213.1758,2151.7209,2193.6917,2193.6917,8278465782
2023-12-04,2193.6633,2273.0698,2193.0073,2243.2158,2243.2158,16149367134
2023-12-05,2243.0925,2306.5703,2191.1763,2293.8418,2293.8418,15383072559
2023-12-06,2293.6282,2310.7131,2225.0811,2231.6614,2231.6614,12790612571
2023-12-07,2233.2178,2380.7297,2225.0505,2357.5796,2357.5796,14766891042
2023-12-08,2357.1692,2387.5144,2340.9204,2358.7319,2358.7319,12543458699
2023-12-09,2358.686,2401.7605,2331.666,2341.1753,2341.1753,10613312823
2023-12-10,2341.4402,2376.7498,2323.4058,2352.4626,2352.4626,7369608905
2023-12-11,2352.4966,2354.9141,2160.3582,2224.5789,2224.5789,17989249470
2023-12-12,2224.3911,2242.5513,2166.77,2202.0381,2202.0381,11391132228
2023-12-13,2202.6003,2283.0991,2150.7544,2260.6487,2260.6487,12576395493
2023-12-14,2260.7361,2331.6016,2239.3662,2316.5791,2316.5791,12608711052
2023-12-15,2316.1104,2316.8928,2214.2632,2219.3374,2219.3374,10259157898
2023-12-16,2220.4155,2260.8098,2213.5508,2226.9265,2226.9265,6866555430
2023-12-17,2226.8926,2244.3665,2195.7617,2196.4812,2196.4812,7410453853
2023-12-18,2195.3418,2222.0193,2120.1274,2217.2734,2217.2734,10366536490
2023-12-19,2218.241,2253.3489,2139.7234,2177.8726,2177.8726,10619179629
2023-12-20,2177.2395,2263.3291,2161.2188,2201.9114,2201.9114,12652290807
2023-12-21,2201.79,2278.1216,2184.8567,2239.5425,2239.5425,12616530536
2023-12-22,2239.5981,2341.9475,2233.5327,2326.5249,2326.5249,16137246310
2023-12-23,2326.7158,2332.072,2270.429,2309.0464,2309.0464,7995772945
2023-12-24,2309.6267,2325.7051,2249.9844,2265.6921,2265.6921,9450799236
2023-12-25,2265.3406,2303.551,2254.5745,2272.5618,2272.5618,8036302656
2023-12-26,2272.2188,2274.5574,2180.2253,2231.4653,2231.4653,10668581464
2023-12-27,2231.3931,2392.6086,2215.1404,2378.74,2378.74,14161342927
2023-12-28,2380.2007,2445.0176,2338.7039,2347.5662,2347.5662,15660799060
2023-12-29,2346.8438,2386.0046,2262.9758,2300.6907,2300.6907,12536968996
2023-12-30,2300.3997,2322.0215,2270.012,2292.0654,2292.0654,6888195427
2023-12-31,2291.9453,2318.5129,2261.3943,2281.4712,2281.4712,6871481744
2024-01-01,2282.8704,2352.3279,2267.0181,2352.3279,2352.3279,6906765990
2024-01-02,2352.5935,2431.2124,2348.8923,2355.8364,2355.8364,12910543630
2024-01-03,2355.9814,2385.1177,2113.9253,2210.762,2210.762,19332933581
2024-01-04,2210.5291,2294.6082,2204.8657,2269.0381,2269.0381,11044564896
2024-01-05,2269.4094,2276.7646,2209.5371,2268.6472,2268.6472,10860953290
2024-01-06,2269.54,2271.3594,2219.782,2241.6248,2241.6248,5970741680
2024-01-07,2242.0127,2257.1279,2211.5625,2222.866,2222.866,6490053615
2024-01-08,2222.8577,2358.8157,2171.9937,2333.0327,2333.0327,13830287095
2024-01-09,2332.8682,2369.6416,2243.2192,2344.8271,2344.8271,14891130716
2024-01-10,2344.9236,2626.9768,2341.9431,2582.1035,2582.1035,29042100476
2024-01-11,2584.1716,2687.7791,2567.9937,2619.6191,2619.6191,22575246883
2024-01-12,2619.177,2710.4219,2460.9255,2524.4602,2524.4602,23623839263
2024-01-13,2522.9338,2589.0798,2498.5945,2576.5979,2576.5979,12250316867
2024-01-14,2578.0037,2578.3323,2470.4243,2472.2412,2472.2412,9405587417
2024-01-15,2471.667,2550.769,2470.8208,2511.3638,2511.3638,9700630000
2024-01-16,2510.6272,2613.5669,2500.0039,2587.6912,2587.6912,11063317095
2024-01-17,2587.0447,2592.7371,2508.4329,2528.3694,2528.3694,10441017520
2024-01-18,2528.5933,2546.2639,2426.1355,2467.0188,2467.0188,11900028080
2024-01-19,2468.689,2501.3052,2414.7109,2489.4985,2489.4985,11405278376
2024-01-20,2489.8477,2489.8477,2456.0957,2469.5891,2469.5891,5297826161
2024-01-21,2469.7986,2479.7605,2452.3777,2453.9131,2453.9131,4578471955
2024-01-22,2454.9873,2463.4473,2303.5027,2310.8264,2310.8264,13923771728
2024-01-23,2310.9517,2348.0312,2167.2825,2240.686,2240.686,16182147521
2024-01-24,2241.7498,2261.3845,2197.6567,2233.5618,2233.5618,10134722960
2024-01-25,2233.97,2240.3809,2173.6865,2217.7102,2217.7102,9302247037
2024-01-26,2217.4419,2280.3838,2196.1401,2267.1997,2267.1997,9975117607
2024-01-27,2267.3193,2282.5444,2252.3853,2267.886,2267.886,5144367230
2024-01-28,2268.1929,2306.8987,2242.6838,2257.2087,2257.2087,7296214994
2024-01-29,2256.9954,2320.0273,2237.7117,2317.0642,2317.0642,8948195551
2024-01-30,2317.4358,2388.8706,2298.282,2344.4937,2344.4937,10173440062
2024-01-31,2343.5588,2349.6113,2264.4436,2282.5444,2282.5444,10807883277
2024-02-01,2282.1753,2309.8425,2243.5718,2303.8247,2303.8247,8895583113
2024-02-02,2303.7061,2323.0535,2282.2302,2308.0381,2308.0381,7186143091
2024-02-03,2307.9802,2327.3469,2293.5381,2296.0383,2296.0383,4647754021
2024-02-04,2296.1169,2309.0112,2272.3049,2289.5461,2289.5461,5438100035
2024-02-05,2289.2056,2334.6768,2270.0679,2298.8889,2298.8889,7277068110
2024-02-06,2298.9551,2389.8262,2296.7886,2372.2019,2372.2019,9520885493
2024-02-07,2372.2627,2442.6362,2353.7061,2423.7451,2423.7451,9660628536
2024-02-08,2424.0801,2459.5566,2414.7495,2419.9065,2419.9065,9941841732
2024-02-09,2419.7737,2522.7246,2419.3628,2487.5156,2487.5156,13634203177
2024-02-10,2487.6504,2516.7197,2475.8577,2501.2283,2501.2283,6474444159
2024-02-11,2501.1299,2537.6792,2495.2144,2507.5706,2507.5706,7347245813
2024-02-12,2507.5789,2663.8428,2473.812,2658.116,2658.116,13022696866
2024-02-13,2659.5862,2686.4551,2599.1694,2642.1853,2642.1853,18271237044
2024-02-14,2641.6853,2786.8936,2621.0254,2777.9023,2777.9023,21448973822
2024-02-15,2777.6013,2865.8455,2764.0105,2824.3789,2824.3789,23734481937
2024-02-16,2825.4807,2858.4504,2760.3311,2803.6914,2803.6914,17057114638
2024-02-17,2803.7358,2805.1287,2724.387,2786.6726,2786.6726,17932379943
2024-02-18,2786.7097,2892.8435,2767.9131,2878.998,2878.998,23355830478
2024-02-19,2881.2969,2983.3706,2860.2637,2943.5747,2943.5747,15163110589
2024-02-20,2944.1064,3031.5244,2879.9033,3013.5037,3013.5037,20341598470
2024-02-21,3015.6533,3017.1904,2875.4185,2970.3555,2970.3555,18897136867
2024-02-22,2969.5999,3030.666,2907.1094,2971.0073,2971.0073,18058908246
2024-02-23,2970.1396,2991.3296,2906.5837,2921.6582,2921.6582,12822717059
2024-02-24,2921.9629,3003.1951,2907.7007,2992.386,2992.386,10701688842
2024-02-25,2992.3667,3117.429,2984.3931,3112.6973,3112.6973,14620450464
2024-02-26,3112.5291,3197.375,3037.9546,3178.9937,3178.9937,17504464351
2024-02-27,3178.405,3287.958,3167.8306,3244.5193,3244.5193,21090315368
2024-02-28,3243.8933,3485.4509,3201.5759,3385.7039,3385.7039,32885894265
2024-02-29,3386.8027,3518.9692,3303.9053,3341.9197,3341.9197,28469171094
2024-03-01,3341.9658,3452.6262,3341.8511,3435.054,3435.054,16880101987
2024-03-02,3436.1592,3459.7473,3398.8989,3422.0498,3422.0498,12024340617
2024-03-03,3422.8752,3491.1685,3372.2141,3490.9937,3490.9937,13643324467
2024-03-04,3489.3401,3641.4592,3446.0176,3630.4338,3630.4338,26772963830
2024-03-05,3631.929,3828.1597,3224.1194,3554.9646,3554.9646,47706899137
2024-03-06,3554.0679,3901.4343,3502.8025,3819.2263,3819.2263,34938642613
2024-03-07,3818.311,3939.594,3738.6853,3874.3477,3874.3477,22457177587
2024-03-08,3874.8308,3998.8264,3828.3633,3892.061,3892.061,26135487051
2024-03-09,3892.1191,3950.3965,3880.6589,3915.4189,3915.4189,11926623780
2024-03-10,3915.5906,3968.7236,3800.5645,3881.1931,3881.1931,15783924355
2024-03-11,3881.2378,4087.05,3745.1252,4066.4451,4066.4451,28806262507
2024-03-12,4066.6904,4092.2842,3831.8899,3980.2732,3980.2732,26917010932
2024-03-13,3980.2651,4083.0073,3936.6272,4006.457,4006.457,22028114691
