Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,0.462053,0.46928099,0.45739001,0.46686801,0.46686801,1631460643
2023-04-28,0.466885,0.481096,0.46462199,0.48027101,0.48027101,1145414603
2023-04-29,0.48023701,0.48506099,0.47572601,0.47840899,0.47840899,611537970
2023-04-30,0.47837701,0.48181599,0.470954,0.472332,0.472332,556459700
2023-05-01,0.47220501,0.472579,0.45718199,0.464966,0.464966,941003865
2023-05-02,0.46497601,0.46582901,0.459436,0.46495101,0.46495101,903846077
2023-05-03,0.464959,0.46525899,0.45143601,0.463494,0.463494,1049175706
2023-05-04,0.46348801,0.46497399,0.45601901,0.461573,0.461573,752455291
2023-05-05,0.461564,0.46978301,0.458258,0.46779999,0.46779999,857113580
2023-05-06,0.467821,0.46908101,0.45476401,0.45954901,0.45954901,592275764
2023-05-07,0.459499,0.46103901,0.45024899,0.45036399,0.45036399,440082859
2023-05-08,0.45034599,0.45173699,0.41855299,0.42891499,0.42891499,1307982057
2023-05-09,0.42888901,0.43015799,0.42190501,0.42988801,0.42988801,911350658
2023-05-10,0.42980501,0.433696,0.41782501,0.43087301,0.43087301,1068763583
2023-05-11,0.430886,0.430886,0.41296199,0.42187899,0.42187899,906511894
2023-05-12,0.421803,0.439969,0.41771999,0.430718,0.430718,1174284548
2023-05-13,0.43072,0.43094501,0.424714,0.42490301,0.42490301,389293055
2023-05-14,0.42487201,0.431337,0.423152,0.42585999,0.42585999,369801280
2023-05-15,0.425861,0.43029299,0.42282799,0.427562,0.427562,749923785
2023-05-16,0.4276,0.441434,0.42020699,0.44142199,0.44142199,963282009
2023-05-17,0.44140899,0.459591,0.43888101,0.448589,0.448589,1518727788
2023-05-18,0.448567,0.47125199,0.44383299,0.46029899,0.46029899,1356400752
2023-05-19,0.46027699,0.4738,0.45853001,0.46798199,0.46798199,1083307614
2023-05-20,0.46799201,0.470808,0.46352899,0.46908101,0.46908101,479336096
2023-05-21,0.46907499,0.470622,0.45659199,0.45754999,0.45754999,537234089
2023-05-22,0.45757499,0.46632501,0.45214999,0.46160099,0.46160099,904918280
2023-05-23,0.46160901,0.46683699,0.45944399,0.46542999,0.46542999,829964870
2023-05-24,0.46544099,0.46544099,0.44746399,0.45360899,0.45360899,1029450864
2023-05-25,0.45358601,0.454629,0.445622,0.45373401,0.45373401,697466810
2023-05-26,0.45374301,0.46957099,0.45300701,0.46913999,0.46913999,947890355
2023-05-27,0.46911699,0.47772101,0.46671599,0.47224501,0.47224501,634937525
2023-05-28,0.47224,0.48581499,0.47078401,0.482889,0.482889,570647795
2023-05-29,0.48287499,0.49435201,0.47790399,0.494151,0.494151,1039953786
2023-05-30,0.494232,0.52542597,0.490547,0.52193803,0.52193803,2119990185
2023-05-31,0.52189499,0.52719802,0.50245601,0.51738602,0.51738602,1585723566
2023-06-01,0.51738799,0.517389,0.50319898,0.50731701,0.50731701,1095700204
2023-06-02,0.50730401,0.52632803,0.504969,0.52538699,0.52538699,1070731055
2023-06-03,0.52535599,0.52991301,0.51704597,0.51935101,0.51935101,684948363
2023-06-04,0.51936603,0.54471099,0.51661402,0.53591102,0.53591102,943439712
2023-06-05,0.53600597,0.54143298,0.49354601,0.51039398,0.51039398,2077075618
2023-06-06,0.51038301,0.53180897,0.498234,0.53046399,0.53046399,1595950808
2023-06-07,0.53042799,0.53712302,0.50893402,0.51962799,0.51962799,1649651366
2023-06-08,0.51961201,0.52733302,0.51696199,0.52454603,0.52454603,954016646
2023-06-09,0.52454197,0.53988397,0.52167302,0.53791702,0.53791702,1233816475
2023-06-10,0.53797197,0.53803003,0.48236501,0.50819898,0.50819898,2110109968
2023-06-11,0.50818998,0.52839702,0.50434703,0.52122098,0.52122098,828115958
2023-06-12,0.52116299,0.52752399,0.51108998,0.52572101,0.52572101,1199140307
2023-06-13,0.52567798,0.56137699,0.50876498,0.52008599,0.52008599,2617707336
2023-06-14,0.52008599,0.52021003,0.46748,0.48021999,0.48021999,1757437649
2023-06-15,0.48022699,0.48450199,0.469558,0.48011801,0.48011801,1180880587
2023-06-16,0.48010701,0.48234901,0.45928499,0.475743,0.475743,1166129294
2023-06-17,0.47576401,0.48522899,0.47057399,0.47979,0.47979,635717535
2023-06-18,0.47978699,0.49669701,0.47657099,0.487573,0.487573,743984056
2023-06-19,0.48757201,0.49728,0.483711,0.493395,0.493395,870856054
2023-06-20,0.493424,0.49555799,0.47378299,0.49287,0.49287,1073485912
2023-06-21,0.492861,0.50252199,0.490334,0.50069499,0.50069499,1305891782
2023-06-22,0.50064099,0.523157,0.49131301,0.494975,0.494975,1518125316
2023-06-23,0.49496299,0.50189,0.486148,0.496566,0.496566,1108503309
2023-06-24,0.49657601,0.49657601,0.48282799,0.487313,0.487313,693890997
2023-06-25,0.48731601,0.49564299,0.48420799,0.49027699,0.49027699,681228509
2023-06-26,0.49027899,0.49125299,0.474574,0.479332,0.479332,953227780
2023-06-27,0.479357,0.484997,0.47723201,0.48383999,0.48383999,847044879
2023-06-28,0.48383901,0.48390999,0.456541,0.465222,0.465222,989599376
2023-06-29,0.46517101,0.47672299,0.462396,0.474722,0.474722,718808031
2023-06-30,0.47469899,0.48227,0.45651001,0.47403699,0.47403699,1261905827
2023-07-01,0.47402,0.47545499,0.46560401,0.47352201,0.47352201,737421634
2023-07-02,0.47351599,0.49452999,0.47132701,0.48449299,0.48449299,1154671474
2023-07-03,0.48449799,0.49091101,0.47971299,0.48954701,0.48954701,1059955641
2023-07-04,0.48951,0.49262199,0.48333699,0.48784199,0.48784199,841667226
2023-07-05,0.48780999,0.49160001,0.471154,0.47827199,0.47827199,950150566
2023-07-06,0.47822899,0.48378101,0.463296,0.46373901,0.46373901,950187883
2023-07-07,0.46371499,0.470485,0.46063,0.46876499,0.46876499,682747263
2023-07-08,0.468757,0.47396201,0.46604499,0.470644,0.470644,409435365
2023-07-09,0.470644,0.471789,0.468117,0.46855,0.46855,324938269
2023-07-10,0.46855399,0.47998601,0.46460599,0.47766399,0.47766399,885726455
2023-07-11,0.477685,0.47828799,0.47180799,0.475719,0.475719,645625637
2023-07-12,0.47569099,0.47702101,0.46785799,0.47110501,0.47110501,715809444
2023-07-13,0.47110099,0.88751101,0.470103,0.81536502,0.81536502,10397344596
2023-07-14,0.81619698,0.82141203,0.68076301,0.71915698,0.71915698,7060210982
2023-07-15,0.71921599,0.73102099,0.69690102,0.71327901,0.71327901,3369947488
2023-07-16,0.71335298,0.787332,0.70972502,0.74686003,0.74686003,3937651423
2023-07-17,0.746966,0.76030201,0.71842498,0.739205,0.739205,2506419441
2023-07-18,0.739097,0.78098899,0.73609298,0.77954,0.77954,2626009775
2023-07-19,0.77958697,0.84184098,0.77433503,0.82069403,0.82069403,3954595150
2023-07-20,0.82064497,0.84679902,0.77394497,0.79405802,0.79405802,2843382854
2023-07-21,0.79403001,0.79799902,0.76414198,0.77250201,0.77250201,1860721533
2023-07-22,0.77244699,0.77891201,0.73067999,0.73328698,0.73328698,1637792182
2023-07-23,0.733307,0.75055897,0.71930897,0.73868299,0.73868299,1541388766
2023-07-24,0.73864698,0.74150699,0.68757802,0.70276499,0.70276499,2266820366
2023-07-25,0.70281702,0.71409899,0.67914897,0.70959997,0.70959997,1813094168
2023-07-26,0.70962,0.729527,0.69607598,0.71579897,0.71579897,1676809706
2023-07-27,0.715801,0.72707498,0.70910501,0.71364599,0.71364599,1480051564
2023-07-28,0.713633,0.71754301,0.70450997,0.71256799,0.71256799,1055913805
2023-07-29,0.71254301,0.71461099,0.70686698,0.71273899,0.71273899,725769153
2023-07-30,0.71272302,0.72981,0.693537,0.705136,0.705136,1323282055
2023-07-31,0.70511001,0.71736401,0.69215399,0.69852102,0.69852102,1488758727
2023-08-01,0.69850302,0.70721102,0.683532,0.70721102,0.70721102,1438067858
2023-08-02,0.70708698,0.70708698,0.68023199,0.68519503,0.68519503,1132335650
2023-08-03,0.68518001,0.68676102,0.65885103,0.66413498,0.66413498,1414576525
2023-08-04,0.66408801,0.66644198,0.63030398,0.635539,0.635539,1342066974
2023-08-05,0.63553202,0.63553202,0.61263698,0.62842298,0.62842298,1142144189
2023-08-06,0.628429,0.63643497,0.62163401,0.62308699,0.62308699,849060664
2023-08-07,0.62309301,0.62777799,0.60497802,0.62193102,0.62193102,1417493753
2023-08-08,0.62192798,0.64488602,0.615318,0.64240599,0.64240599,1296031585
2023-08-09,0.64237499,0.66234398,0.63465297,0.64336503,0.64336503,1659437400
2023-08-10,0.64334601,0.64344001,0.62527603,0.63298601,0.63298601,1159039975
2023-08-11,0.63299102,0.639148,0.62733299,0.631675,0.631675,885715586
2023-08-12,0.631657,0.63215202,0.62554199,0.62720501,0.62720501,519563800
2023-08-13,0.62719202,0.63704097,0.62490302,0.62610197,0.62610197,635297148
2023-08-14,0.62609798,0.63545102,0.62472397,0.63428199,0.63428199,939329129
2023-08-15,0.634238,0.634238,0.593503,0.60959899,0.60959899,1230727429
2023-08-16,0.60958803,0.61431497,0.57905197,0.588328,0.588328,1688583741
2023-08-17,0.58834398,0.59347099,0.468106,0.50714201,0.50714201,2425926882
2023-08-18,0.507245,0.517061,0.48759499,0.5061,0.5061,2169285316
2023-08-19,0.50612801,0.52320802,0.50197601,0.519629,0.519629,1038954380
2023-08-20,0.51963902,0.55295902,0.51732898,0.53954703,0.53954703,1471670949
2023-08-21,0.53954798,0.53978199,0.51004899,0.52453798,0.52453798,1445315789
2023-08-22,0.52453601,0.524818,0.50634301,0.52092999,0.52092999,1227160129
2023-08-23,0.52091902,0.53477103,0.51643598,0.52990198,0.52990198,1007927236
2023-08-24,0.52991301,0.53138399,0.51330501,0.51841301,0.51841301,881617931
2023-08-25,0.51845801,0.52977401,0.50874299,0.52624601,0.52624601,1067427241
2023-08-26,0.526218,0.52686501,0.519306,0.52346998,0.52346998,541153725
2023-08-27,0.52348399,0.52960199,0.52151603,0.523844,0.523844,584757090
2023-08-28,0.52384001,0.52435303,0.51267302,0.52324802,0.52324802,842593344
2023-08-29,0.52325201,0.54657602,0.513771,0.54006499,0.54006499,1468584828
2023-08-30,0.54004502,0.54016501,0.52315199,0.52819401,0.52819401,967541032
2023-08-31,0.52819502,0.52846199,0.50507998,0.51079899,0.51079899,1074749312
2023-09-01,0.51078802,0.51162302,0.488601,0.49807501,0.49807501,1097204087
2023-09-02,0.49805999,0.50211,0.49536201,0.499091,0.499091,661651382
2023-09-03,0.49910799,0.50918603,0.497839,0.50504899,0.50504899,622598422
2023-09-04,0.50504899,0.51206797,0.49899301,0.50837499,0.50837499,843268290
2023-09-05,0.50839698,0.50839698,0.50012302,0.50541103,0.50541103,750823613
2023-09-06,0.505431,0.50545502,0.49381101,0.50324303,0.50324303,773743079
2023-09-07,0.50323701,0.506091,0.497338,0.504857,0.504857,699614463
2023-09-08,0.50486499,0.50671798,0.49702901,0.50484997,0.50484997,709453301
2023-09-09,0.50485897,0.50485897,0.50202799,0.50385499,0.50385499,359744792
2023-09-10,0.50385797,0.503883,0.495419,0.497814,0.497814,506251985
2023-09-11,0.49778599,0.49801499,0.46707901,0.474374,0.474374,1280910602
2023-09-12,0.47438899,0.48482999,0.470752,0.48073801,0.48073801,1026076357
2023-09-13,0.480757,0.48678699,0.47493401,0.48377499,0.48377499,899389429
2023-09-14,0.483767,0.49311501,0.48065099,0.48945701,0.48945701,783751989
2023-09-15,0.48946801,0.50507402,0.48897699,0.500875,0.500875,951792585
2023-09-16,0.50084901,0.50316799,0.49884501,0.49987999,0.49987999,517370943
2023-09-17,0.49990699,0.50037199,0.49202201,0.49304101,0.49304101,500486648
2023-09-18,0.493029,0.50663197,0.48954701,0.50320297,0.50320297,955363038
2023-09-19,0.503187,0.515975,0.50183702,0.51415098,0.51415098,981191150
2023-09-20,0.51413298,0.524266,0.510391,0.52135497,0.52135497,1081193591
2023-09-21,0.52135801,0.52135801,0.50202298,0.50717902,0.50717902,1120291947
2023-09-22,0.50719398,0.51618099,0.50560898,0.51251,0.51251,712954688
2023-09-23,0.51249802,0.51351899,0.50688601,0.50803399,0.50803399,382427235
2023-09-24,0.50801599,0.51131701,0.50143301,0.502388,0.502388,404611925
2023-09-25,0.50238699,0.50646901,0.49258301,0.50546098,0.50546098,852958013
2023-09-26,0.50545502,0.50665498,0.498804,0.50170797,0.50170797,782380755
2023-09-27,0.50170398,0.50647599,0.497374,0.49959701,0.49959701,748882159
2023-09-28,0.49959001,0.509525,0.49560601,0.509525,0.509525,786510398
2023-09-29,0.50953698,0.54545701,0.50681698,0.52171898,0.52171898,1721538761
2023-09-30,0.521689,0.521689,0.51520699,0.515405,0.515405,544604664
2023-10-01,0.51536798,0.52521998,0.514943,0.52420402,0.52420402,549430554
2023-10-02,0.52420402,0.52554297,0.51099002,0.51283199,0.51283199,946645872
2023-10-03,0.51281202,0.54490101,0.507465,0.538387,0.538387,1206543606
2023-10-04,0.53840399,0.541013,0.52326202,0.53293103,0.53293103,1467518350
2023-10-05,0.53295702,0.53295702,0.51882797,0.52336597,0.52336597,823945282
2023-10-06,0.52335399,0.52907902,0.51849401,0.52619302,0.52619302,684500790
2023-10-07,0.52618998,0.52618998,0.52083302,0.52190602,0.52190602,321512118
2023-10-08,0.52187902,0.52354002,0.51726401,0.51796103,0.51796103,356449311
2023-10-09,0.51797301,0.51976699,0.49529099,0.503227,0.503227,989847649
2023-10-10,0.50325602,0.50325602,0.49329701,0.49743599,0.49743599,670612869
2023-10-11,0.497379,0.49779099,0.48085999,0.48883799,0.48883799,794253917
2023-10-12,0.48879799,0.488857,0.47563699,0.48304999,0.48304999,812745907
2023-10-13,0.48304901,0.48978901,0.479341,0.485699,0.485699,696915013
2023-10-14,0.48569,0.48798001,0.48397401,0.48677501,0.48677501,357321203
2023-10-15,0.48677301,0.48999199,0.48566499,0.48784599,0.48784599,385469444
2023-10-16,0.487838,0.505458,0.486157,0.49797699,0.49797699,1082594336
2023-10-17,0.497982,0.49813801,0.48860499,0.491694,0.491694,773438395
2023-10-18,0.49170399,0.49220499,0.48742199,0.48831901,0.48831901,734621817
2023-10-19,0.48831201,0.52249599,0.478668,0.520127,0.520127,1385006018
2023-10-20,0.520078,0.52910298,0.510005,0.51600403,0.51600403,1369774008
2023-10-21,0.51599002,0.52948201,0.51232898,0.52124298,0.52124298,656496071
2023-10-22,0.52119797,0.52384901,0.51600099,0.52248698,0.52248698,556378450
2023-10-23,0.52359802,0.550538,0.52182603,0.54686999,0.54686999,1699115599
2023-10-24,0.546893,0.582973,0.53745502,0.558532,0.558532,2705905445
2023-10-25,0.55861998,0.56237698,0.542238,0.55530602,0.55530602,1396455738
2023-10-26,0.55535299,0.56677502,0.54455203,0.55368298,0.55368298,1401251370
2023-10-27,0.55368501,0.55756599,0.539478,0.54610699,0.54610699,1048891335
2023-10-28,0.54571497,0.55004698,0.54165202,0.54539102,0.54539102,566792583
2023-10-29,0.54537201,0.56090599,0.54218602,0.55639398,0.55639398,655356620
2023-10-30,0.55638999,0.58320498,0.55059803,0.57894403,0.57894403,1527609944
2023-10-31,0.57892799,0.612737,0.56649297,0.60028201,0.60028201,2218043567
2023-11-01,0.60029501,0.615906,0.58226198,0.60953802,0.60953802,1779920317
2023-11-02,0.60954398,0.62410599,0.59323001,0.60643899,0.60643899,1826715430
2023-11-03,0.60638601,0.61523801,0.59391898,0.613002,0.613002,1403532406
2023-11-04,0.61303997,0.61802101,0.610138,0.616184,0.616184,811373229
2023-11-05,0.61618,0.661147,0.615291,0.661147,0.661147,1923304412
2023-11-06,0.66112697,0.72987199,0.66066098,0.71551698,0.71551698,3293503683
2023-11-07,0.715505,0.715505,0.65765899,0.68640202,0.68640202,2813667010
2023-11-08,0.68632001,0.69689602,0.67402899,0.68807602,0.68807602,1770450557
2023-11-09,0.68803102,0.70431298,0.64631897,0.66747499,0.66747499,3292007279
2023-11-10,0.66760302,0.67053902,0.64311099,0.66057497,0.66057497,2009821437
2023-11-11,0.66056001,0.68074101,0.64431602,0.66273499,0.66273499,1754960201
2023-11-12,0.66274798,0.67045301,0.650388,0.66153598,0.66153598,988542527
2023-11-13,0.66159803,0.740569,0.64518797,0.67152399,0.67152399,3089036403
2023-11-14,0.67149401,0.67149401,0.60761702,0.629673,0.629673,2298949026
2023-11-15,0.62972599,0.65015399,0.62656403,0.64964801,0.64964801,1441133011
2023-11-16,0.64960903,0.65205902,0.60741699,0.61216801,0.61216801,1756409884
2023-11-17,0.61219901,0.62383997,0.58998698,0.61371702,0.61371702,1462505199
2023-11-18,0.613738,0.61448801,0.59331697,0.61118901,0.61118901,836754904
2023-11-19,0.61118698,0.62871999,0.60304302,0.62749898,0.62749898,960738459
2023-11-20,0.62742001,0.62788802,0.61223102,0.61284202,0.61284202,1151372006
2023-11-21,0.61283398,0.61782002,0.57928902,0.58046198,0.58046198,1664786743
2023-11-22,0.58044302,0.61511201,0.57943702,0.61189902,0.61189902,1332443782
2023-11-23,0.61185998,0.62275702,0.60732597,0.620242,0.620242,1233580691
2023-11-24,0.62024999,0.625278,0.61752599,0.62188101,0.62188101,1220784875
2023-11-25,0.621858,0.62347502,0.61692703,0.62344402,0.62344402,604505841
2023-11-26,0.62345201,0.63559401,0.61242402,0.61681902,0.61681902,1126158902
2023-11-27,0.61674702,0.616956,0.59673798,0.60415298,0.60415298,1209304147
2023-11-28,0.60413998,0.61396599,0.597534,0.611422,0.611422,1079777511
2023-11-29,0.61141002,0.61650997,0.60511303,0.60935801,0.60935801,1007163957
2023-11-30,0.60935497,0.60963202,0.59981602,0.60635799,0.60635799,980182657
2023-12-01,0.60635,0.61399299,0.60438597,0.61291498,0.61291498,919121548
2023-12-02,0.61291403,0.62245899,0.61174601,0.62097597,0.62097597,667809511
2023-12-03,0.62099802,0.63291299,0.61809999,0.62372297,0.62372297,993447972
2023-12-04,0.623676,0.64108801,0.60799998,0.62437397,0.62437397,1947607222
2023-12-05,0.62439603,0.62837303,0.60936999,0.621997,0.621997,1452525777
2023-12-06,0.62196201,0.64216399,0.61568397,0.640333,0.640333,2038373923
2023-12-07,0.64048702,0.65305799,0.62612998,0.64363199,0.64363199,1839789008
2023-12-08,0.643668,0.67420697,0.64003998,0.67313802,0.67313802,1892803940
2023-12-09,0.67313099,0.698838,0.65784401,0.65881401,0.65881401,2229504514
2023-12-10,0.658858,0.67031503,0.64980602,0.661578,0.661578,1170952363
2023-12-11,0.66163301,0.66275102,0.605097,0.62021101,0.62021101,2252797875
2023-12-12,0.61996198,0.62572098,0.60825402,0.61954898,0.61954898,1458882180
2023-12-13,0.61950803,0.63342601,0.59879303,0.62848598,0.62848598,1557123843
2023-12-14,0.62841302,0.63750601,0.61745101,0.63243198,0.63243198,1428433767
2023-12-15,0.63243598,0.641949,0.61508203,0.61549199,0.61549199,1392239590
2023-12-16,0.61551702,0.625211,0.61201102,0.61983502,0.61983502,770529288
2023-12-17,0.61982697,0.62189198,0.609635,0.61041802,0.61041802,832504145
2023-12-18,0.61036199,0.613666,0.58338302,0.61252999,0.61252999,1674969771
2023-12-19,0.612508,0.61583197,0.598158,0.60545599,0.60545599,1137147807
2023-12-20,0.60540801,0.62535697,0.60238498,0.61731899,0.61731899,1344408213
2023-12-21,0.61733299,0.624502,0.61162102,0.62391001,0.62391001,1149787445
2023-12-22,0.623909,0.62767297,0.61683601,0.62540197,0.62540197,1374123624
2023-12-23,0.62537301,0.62537301,0.61299998,0.62020499,0.62020499,774484009
2023-12-24,0.62021297,0.62841302,0.60856003,0.613518,0.613518,1178583398
2023-12-25,0.61350298,0.64698499,0.61025798,0.64633697,0.64633697,1781837085
2023-12-26,0.64634901,0.64648199,0.60838699,0.62236899,0.62236899,1622454757
2023-12-27,0.62239701,0.64153802,0.61421901,0.63485599,0.63485599,1432931897
2023-12-28,0.63494802,0.65576899,0.62755698,0.63499802,0.63499802,1864381371
2023-12-29,0.63501102,0.63659501,0.61519003,0.623402,0.623402,1324305215
2023-12-30,0.623411,0.62947899,0.61719501,0.62184399,0.62184399,718565033
2023-12-31,0.62179202,0.62757599,0.61120802,0.614941,0.614941,710033547
2024-01-01,0.61565602,0.631275,0.60963601,0.63008201,0.63008201,729315153
2024-01-02,0.63009399,0.63862699,0.623182,0.62536299,0.62536299,1326197378
2024-01-03,0.62538099,0.63777,0.53876603,0.58257997,0.58257997,3406740412
2024-01-04,0.58257699,0.59394097,0.57295501,0.58822602,0.58822602,1452005657
2024-01-05,0.58819699,0.58941299,0.55844402,0.57648599,0.57648599,1509144162
2024-01-06,0.57651198,0.57651198,0.55938601,0.56851202,0.56851202,820534691
2024-01-07,0.56852102,0.57277602,0.54847699,0.551741,0.551741,901525412
2024-01-08,0.55171603,0.581595,0.55067497,0.577923,0.577923,2011066819
2024-01-09,0.57796401,0.57850999,0.55719697,0.56663299,0.56663299,1740178857
2024-01-10,0.56667203,0.612517,0.55211699,0.599989,0.599989,2223452643
2024-01-11,0.60017002,0.62234002,0.58784401,0.60209501,0.60209501,2112917472
2024-01-12,0.60209602,0.60320598,0.56141299,0.57029903,0.57029903,1716194372
2024-01-13,0.570171,0.577452,0.56522697,0.57507801,0.57507801,718059698
2024-01-14,0.57507098,0.59209198,0.57233799,0.57623303,0.57623303,841667731
