Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,7141.3799,7776.4199,7114.02,7459.6899,7459.6899,4602200064
2017-11-09,7446.8301,7446.8301,7101.52,7143.5801,7143.5801,3226249984
2017-11-10,7173.73,7312,6436.8701,6618.1401,6618.1401,5208249856
2017-11-11,6618.6099,6873.1499,6204.2202,6357.6001,6357.6001,4908680192
2017-11-12,6295.4502,6625.0498,5519.0098,5950.0698,5950.0698,8957349888
2017-11-13,5938.25,6811.1899,5844.29,6559.4902,6559.4902,6263249920
2017-11-14,6561.48,6764.98,6461.75,6635.75,6635.75,3197110016
2017-11-15,6634.7598,7342.25,6634.7598,7315.54,7315.54,4200880128
2017-11-16,7323.2402,7967.3799,7176.5801,7871.6899,7871.6899,5123809792
2017-11-17,7853.5698,8004.5898,7561.0898,7708.9902,7708.9902,4651670016
2017-11-18,7697.21,7884.9902,7463.4399,7790.1499,7790.1499,3667190016
2017-11-19,7766.0298,8101.9102,7694.1001,8036.4902,8036.4902,3149319936
2017-11-20,8039.0698,8336.8604,7949.3599,8200.6396,8200.6396,3488450048
2017-11-21,8205.7402,8348.6602,7762.71,8071.2598,8071.2598,4277609984
2017-11-22,8077.9502,8302.2598,8075.4702,8253.5498,8253.5498,3633530112
2017-11-23,8232.3799,8267.4004,8038.77,8038.77,8038.77,4225179904
2017-11-24,8074.02,8374.1602,7940.9302,8253.6904,8253.6904,5058610176
2017-11-25,8241.71,8790.9199,8191.1499,8790.9199,8790.9199,4342060032
2017-11-26,8789.04,9522.9297,8775.5898,9330.5498,9330.5498,5475579904
2017-11-27,9352.7197,9818.3496,9352.7197,9818.3496,9818.3496,5653320192
2017-11-28,9823.4297,10125.7,9736.2998,10058.8,10058.8,6348819968
2017-11-29,10077.4,11517.4,9601.0303,9888.6104,9888.6104,11568799744
2017-11-30,9906.79,10801,9202.0498,10233.6,10233.6,8310689792
2017-12-01,10198.6,11046.7,9694.6504,10975.6,10975.6,6783119872
2017-12-02,10978.3,11320.2,10905.1,11074.6,11074.6,5138500096
2017-12-03,11082.7,11858.7,10862,11323.2,11323.2,6608309760
2017-12-04,11315.4,11657.2,11081.8,11657.2,11657.2,6132409856
2017-12-05,11685.7,12032,11604.6,11916.7,11916.7,6895260160
2017-12-06,11923.4,14369.1,11923.4,14291.5,14291.5,12656300032
2017-12-07,14266.1,17899.699,14057.3,17899.699,17899.699,17950699520
2017-12-08,17802.9,18353.4,14336.9,16569.4,16569.4,21135998976
2017-12-09,16523.301,16783,13674.9,15178.2,15178.2,13911300096
2017-12-10,15168.4,15850.6,13226.6,15455.4,15455.4,13433299968
2017-12-11,15427.4,17513.9,15404.8,16936.801,16936.801,12153900032
2017-12-12,16919.801,17781.801,16571.6,17415.4,17415.4,14603799552
2017-12-13,17500,17653.1,16039.7,16408.199,16408.199,12976900096
2017-12-14,16384.6,17085.801,16185.9,16564,16564,13777399808
2017-12-15,16601.301,18154.1,16601.301,17706.9,17706.9,14309999616
2017-12-16,17760.301,19716.699,17515.301,19497.4,19497.4,12740599808
2017-12-17,19475.801,20089,18974.1,19140.801,19140.801,13314599936
2017-12-18,19106.4,19371,18355.9,19114.199,19114.199,14839499776
2017-12-19,19118.301,19177.801,17275.4,17776.699,17776.699,16894499840
2017-12-20,17760.301,17934.699,16077.7,16624.6,16624.6,22149699584
2017-12-21,16642.4,17567.699,15342.7,15802.9,15802.9,16516599808
2017-12-22,15898,15943.4,11833,13831.8,13831.8,22197999616
2017-12-23,13948.7,15603.2,13828.8,14699.2,14699.2,13086000128
2017-12-24,14608.2,14626,12747.7,13925.8,13925.8,11572299776
2017-12-25,13995.9,14593,13448.9,14026.6,14026.6,10664699904
2017-12-26,14036.6,16461.199,14028.9,16099.8,16099.8,13454300160
2017-12-27,16163.5,16930.9,15114.3,15838.5,15838.5,12487600128
2017-12-28,15864.1,15888.4,13937.3,14606.5,14606.5,12336499712
2017-12-29,14695.8,15279,14307,14656.2,14656.2,13025500160
2017-12-30,14681.9,14681.9,12350.1,12952.2,12952.2,14452599808
2017-12-31,12897.7,14377.4,12755.6,14156.4,14156.4,12136299520
2018-01-01,14112.2,14112.2,13154.7,13657.2,13657.2,10291200000
2018-01-02,13625,15444.6,13163.6,14982.1,14982.1,16846600192
2018-01-03,14978.2,15572.8,14844.5,15201,15201,16871900160
2018-01-04,15270.7,15739.7,14522.2,15599.2,15599.2,21783199744
2018-01-05,15477.2,17705.199,15202.8,17429.5,17429.5,23840899072
2018-01-06,17462.1,17712.4,16764.6,17527,17527,18314600448
2018-01-07,17527.301,17579.6,16087.7,16477.6,16477.6,15866000384
2018-01-08,16476.199,16537.9,14208.2,15170.1,15170.1,18413899776
2018-01-09,15123.7,15497.5,14424,14595.4,14595.4,16659999744
2018-01-10,14588.5,14973.3,13691.2,14973.3,14973.3,18500800512
2018-01-11,14968.2,15018.8,13105.9,13405.8,13405.8,16534099968
2018-01-12,13453.9,14229.9,13158.1,13980.6,13980.6,12065699840
2018-01-13,13952.4,14659.5,13952.4,14360.2,14360.2,12763599872
2018-01-14,14370.8,14511.8,13268,13772,13772,11084099584
2018-01-15,13767.3,14445.5,13641.7,13819.8,13819.8,12750799872
2018-01-16,13836.1,13843.1,10194.9,11490.5,11490.5,18853799936
2018-01-17,11431.1,11678,9402.29,11188.6,11188.6,18830600192
2018-01-18,11198.8,12107.3,10942.5,11474.9,11474.9,15020399616
2018-01-19,11429.8,11992.8,11172.1,11607.4,11607.4,10740400128
2018-01-20,11656.2,13103,11656.2,12899.2,12899.2,11801700352
2018-01-21,12889.2,12895.9,11288.2,11600.1,11600.1,9935179776
2018-01-22,11633.1,11966.4,10240.2,10931.4,10931.4,10537400320
2018-01-23,10944.5,11377.6,10129.7,10868.4,10868.4,9660609536
2018-01-24,10903.4,11501.4,10639.8,11359.4,11359.4,9940989952
2018-01-25,11421.7,11785.7,11057.4,11259.4,11259.4,8873169920
2018-01-26,11256,11656.7,10470.3,11171.4,11171.4,9746199552
2018-01-27,11174.9,11614.9,10989.2,11440.7,11440.7,7583269888
2018-01-28,11475.3,12040.3,11475.3,11786.3,11786.3,8350360064
2018-01-29,11755.5,11875.6,11179.2,11296.4,11296.4,7107359744
2018-01-30,11306.8,11307.2,10036.2,10106.3,10106.3,8637859840
2018-01-31,10108.2,10381.6,9777.4199,10221.1,10221.1,8041160192
2018-02-01,10237.3,10288.8,8812.2803,9170.54,9170.54,9959400448
2018-02-02,9142.2803,9142.2803,7796.4902,8830.75,8830.75,12726899712
2018-02-03,8852.1201,9430.75,8251.6299,9174.9102,9174.9102,7263790080
2018-02-04,9175.7002,9334.8701,8031.2202,8277.0098,8277.0098,7073549824
2018-02-05,8270.54,8364.8398,6756.6802,6955.27,6955.27,9285289984
2018-02-06,7051.75,7850.7002,6048.2598,7754,7754,13999800320
2018-02-07,7755.4902,8509.1104,7236.79,7621.2998,7621.2998,9169280000
2018-02-08,7637.8599,8558.7695,7637.8599,8265.5898,8265.5898,9346750464
2018-02-09,8271.8398,8736.9805,7884.71,8736.9805,8736.9805,6784820224
2018-02-10,8720.0801,9122.5498,8295.4697,8621.9004,8621.9004,7780960256
2018-02-11,8616.1299,8616.1299,7931.1001,8129.9702,8129.9702,6122189824
2018-02-12,8141.4302,8985.9199,8141.4302,8926.5703,8926.5703,6256439808
2018-02-13,8926.7197,8958.4697,8455.4102,8598.3096,8598.3096,5696719872
2018-02-14,8599.9199,9518.54,8599.9199,9494.6299,9494.6299,7909819904
2018-02-15,9488.3203,10234.8,9395.5801,10166.4,10166.4,9062540288
2018-02-16,10135.7,10324.1,9824.8203,10233.9,10233.9,7296159744
2018-02-17,10207.5,11139.5,10149.4,11112.7,11112.7,8660880384
2018-02-18,11123.4,11349.8,10326,10551.8,10551.8,8744009728
2018-02-19,10552.6,11273.8,10513.2,11225.3,11225.3,7652089856
2018-02-20,11231.8,11958.5,11231.8,11403.7,11403.7,9926540288
2018-02-21,11372.2,11418.5,10479.1,10690.4,10690.4,9405339648
2018-02-22,10660.4,11039.1,9939.0898,10005,10005,8040079872
2018-02-23,9937.0703,10487.3,9734.5596,10301.1,10301.1,7739500032
2018-02-24,10287.7,10597.2,9546.9697,9813.0703,9813.0703,6917929984
2018-02-25,9796.4199,9923.2197,9407.0596,9664.7305,9664.7305,5706939904
2018-02-26,9669.4297,10475,9501.7305,10366.7,10366.7,7287690240
2018-02-27,10393.9,10878.5,10246.1,10725.6,10725.6,6966179840
2018-02-28,10687.2,11089.8,10393.1,10397.9,10397.9,6936189952
2018-03-01,10385,11052.3,10352.7,10951,10951,7317279744
2018-03-02,10977.4,11189,10850.1,11086.4,11086.4,7620590080
2018-03-03,11101.9,11528.2,11002.4,11489.7,11489.7,6690570240
2018-03-04,11497.4,11512.6,11136.1,11512.6,11512.6,6084149760
2018-03-05,11532.4,11704.1,11443.9,11573.3,11573.3,6468539904
2018-03-06,11500.1,11500.1,10694.3,10779.9,10779.9,6832169984
2018-03-07,10803.9,10929.5,9692.1201,9965.5703,9965.5703,8797910016
2018-03-08,9951.4404,10147.4,9335.8701,9395.0098,9395.0098,7186089984
2018-03-09,9414.6904,9466.3496,8513.0303,9337.5498,9337.5498,8704190464
2018-03-10,9350.5898,9531.3203,8828.4697,8866,8866,5386319872
2018-03-11,8852.7803,9711.8896,8607.1201,9578.6299,9578.6299,6296370176
2018-03-12,9602.9297,9937.5,8956.4297,9205.1201,9205.1201,6457399808
2018-03-13,9173.04,9470.3799,8958.1904,9194.8496,9194.8496,5991139840
2018-03-14,9214.6504,9355.8496,8068.5898,8269.8096,8269.8096,6438230016
2018-03-15,8290.7598,8428.3496,7783.0498,8300.8604,8300.8604,6834429952
2018-03-16,8322.9102,8585.1504,8005.3101,8338.3496,8338.3496,5289379840
2018-03-17,8321.9102,8346.5303,7812.8198,7916.8799,7916.8799,4426149888
2018-03-18,7890.52,8245.5098,7397.9902,8223.6797,8223.6797,6639190016
2018-03-19,8344.1201,8675.8701,8182.3999,8630.6504,8630.6504,6729110016
2018-03-20,8619.6699,9051.0195,8389.8896,8913.4697,8913.4697,6361789952
2018-03-21,8937.4805,9177.3701,8846.3301,8929.2803,8929.2803,6043129856
2018-03-22,8939.4404,9100.71,8564.9004,8728.4697,8728.4697,5530390016
2018-03-23,8736.25,8879.6201,8360.6201,8879.6201,8879.6201,5954120192
2018-03-24,8901.9502,8996.1797,8665.7002,8668.1201,8668.1201,5664600064
2018-03-25,8612.8096,8682.0098,8449.0996,8495.7803,8495.7803,4569880064
2018-03-26,8498.4697,8530.0801,7921.4302,8209.4004,8209.4004,5921039872
2018-03-27,8200,8232.7803,7797.2798,7833.04,7833.04,5378250240
2018-03-28,7836.8301,8122.8901,7809.1699,7954.48,7954.48,4935289856
2018-03-29,7979.0698,7994.3301,7081.3799,7165.7002,7165.7002,6361229824
2018-03-30,7171.4502,7276.6602,6683.9302,6890.52,6890.52,6289509888
2018-03-31,6892.48,7207.8501,6863.52,6973.5298,6973.5298,4553269760
2018-04-01,7003.0601,7060.9502,6526.8701,6844.23,6844.23,4532100096
2018-04-02,6844.8599,7135.4702,6816.5801,7083.7998,7083.7998,4333440000
2018-04-03,7102.2598,7530.9399,7072.4902,7456.1099,7456.1099,5499700224
2018-04-04,7456.4102,7469.8799,6803.8799,6853.8398,6853.8398,4936000000
2018-04-05,6848.6499,6933.8198,6644.7998,6811.4702,6811.4702,5639320064
2018-04-06,6815.96,6857.4902,6575,6636.3198,6636.3198,3766810112
2018-04-07,6630.5098,7050.54,6630.5098,6911.0898,6911.0898,3976610048
2018-04-08,6919.98,7111.5601,6919.98,7023.52,7023.52,3652499968
2018-04-09,7044.3198,7178.1099,6661.9902,6770.73,6770.73,4894060032
2018-04-10,6795.4399,6872.4102,6704.1499,6834.7598,6834.7598,4272750080
2018-04-11,6843.4702,6968.3198,6817.5898,6968.3198,6968.3198,4641889792
2018-04-12,6955.3799,7899.23,6806.5098,7889.25,7889.25,8906250240
2018-04-13,7901.0898,8183.96,7758.9302,7895.96,7895.96,7764460032
2018-04-14,7874.6699,8140.71,7846,7986.2402,7986.2402,5191430144
2018-04-15,7999.3301,8338.4199,7999.3301,8329.1104,8329.1104,5244480000
2018-04-16,8337.5703,8371.1504,7925.73,8058.6699,8058.6699,5631309824
2018-04-17,8071.6602,8285.96,7881.7202,7902.0898,7902.0898,6900879872
2018-04-18,7944.4302,8197.7998,7886.0098,8163.4199,8163.4199,6529909760
2018-04-19,8159.27,8298.6904,8138.7798,8294.3096,8294.3096,7063209984
2018-04-20,8286.8799,8880.2305,8244.54,8845.8301,8845.8301,8438110208
2018-04-21,8848.79,8997.5703,8652.1504,8895.5801,8895.5801,7548550144
2018-04-22,8925.0596,9001.6396,8779.6104,8802.46,8802.46,6629899776
2018-04-23,8794.3896,8958.5498,8788.8096,8930.8799,8930.8799,6925190144
2018-04-24,8934.3398,9732.6104,8927.8301,9697.5,9697.5,10678800384
2018-04-25,9701.0303,9745.3203,8799.8398,8845.7402,8845.7402,11083100160
2018-04-26,8867.3203,9281.5098,8727.0898,9281.5098,9281.5098,8970559488
2018-04-27,9290.6299,9375.4697,8987.0498,8987.0498,8987.0498,7566289920
2018-04-28,8939.2695,9412.0898,8931.9902,9348.4805,9348.4805,7805479936
2018-04-29,9346.4102,9531.4902,9193.71,9419.0801,9419.0801,8853000192
2018-04-30,9426.1104,9477.1396,9166.8096,9240.5498,9240.5498,8673920000
2018-05-01,9251.4697,9255.8799,8891.0498,9119.0098,9119.0098,7713019904
2018-05-02,9104.5996,9256.5195,9015.1396,9235.9199,9235.9199,7558159872
2018-05-03,9233.9697,9798.3301,9188.1504,9743.8604,9743.8604,10207299584
2018-05-04,9695.5,9779.2002,9585.96,9700.7598,9700.7598,8217829888
2018-05-05,9700.2803,9964.5,9695.1201,9858.1504,9858.1504,7651939840
2018-05-06,9845.3096,9940.1396,9465.25,9654.7998,9654.7998,7222280192
2018-05-07,9645.6699,9665.8496,9231.5303,9373.0098,9373.0098,7394019840
2018-05-08,9380.8701,9462.75,9127.7695,9234.8203,9234.8203,7415869952
2018-05-09,9223.7305,9374.7598,9031.6201,9325.1797,9325.1797,7226890240
2018-05-10,9325.96,9396.04,9040.5195,9043.9404,9043.9404,6906699776
2018-05-11,9052.96,9052.96,8394.46,8441.4902,8441.4902,8488520192
2018-05-12,8441.4404,8664.8604,8223.5,8504.8896,8504.8896,6821380096
2018-05-13,8515.4902,8773.5498,8395.1201,8723.9404,8723.9404,5866379776
2018-05-14,8713.0996,8881.1201,8367.9697,8716.79,8716.79,7364149760
2018-05-15,8705.1904,8836.1904,8456.4502,8510.3799,8510.3799,6705710080
2018-05-16,8504.4102,8508.4297,8175.4902,8368.8301,8368.8301,6760220160
2018-05-17,8370.0498,8445.54,8054.1201,8094.3198,8094.3198,5862530048
2018-05-18,8091.8301,8274.1201,7974.8198,8250.9697,8250.9697,5764190208
2018-05-19,8255.7305,8372.0596,8183.3501,8247.1797,8247.1797,4712399872
2018-05-20,8246.9902,8562.4102,8205.2402,8513.25,8513.25,5191059968
2018-05-21,8522.3301,8557.5195,8365.1201,8418.9902,8418.9902,5154990080
2018-05-22,8419.8701,8423.25,8004.5801,8041.7798,8041.7798,5137010176
2018-05-23,8037.0801,8054.6602,7507.8799,7557.8198,7557.8198,6491120128
2018-05-24,7561.1201,7738.6001,7331.1401,7587.3398,7587.3398,6049220096
2018-05-25,7592.2998,7659.1401,7392.6499,7480.1401,7480.1401,4867829760
2018-05-26,7486.48,7595.1602,7349.1201,7355.8799,7355.8799,4051539968
2018-05-27,7362.0801,7381.7402,7270.96,7368.2202,7368.2202,4056519936
2018-05-28,7371.3101,7419.0498,7100.8901,7135.9902,7135.9902,5040600064
2018-05-29,7129.46,7526.4199,7090.6802,7472.5898,7472.5898,5662660096
2018-05-30,7469.73,7573.77,7313.6001,7406.52,7406.52,4922540032
2018-05-31,7406.1499,7608.8999,7361.1299,7494.1699,7494.1699,5127130112
2018-06-01,7500.7002,7604.73,7407.3398,7541.4502,7541.4502,4921460224
2018-06-02,7536.7202,7695.8301,7497.2598,7643.4502,7643.4502,4939299840
2018-06-03,7632.0898,7754.8901,7613.04,7720.25,7720.25,4851760128
2018-06-04,7722.5298,7753.8198,7474.04,7514.4702,7514.4702,4993169920
2018-06-05,7500.8999,7643.23,7397,7633.7598,7633.7598,4961739776
2018-06-06,7625.9702,7680.4302,7502.0098,7653.98,7653.98,4692259840
2018-06-07,7650.8198,7741.27,7650.8198,7678.2402,7678.2402,4485799936
2018-06-08,7685.1401,7698.1899,7558.3999,7624.9199,7624.9199,4227579904
2018-06-09,7632.52,7683.5801,7531.98,7531.98,7531.98,3845220096
2018-06-10,7499.5498,7499.5498,6709.0698,6786.02,6786.02,5804839936
2018-06-11,6799.29,6910.1802,6706.6299,6906.9199,6906.9199,4745269760
2018-06-12,6905.8198,6907.96,6542.0801,6582.3599,6582.3599,4654380032
2018-06-13,6596.8799,6631.6602,6285.6299,6349.8999,6349.8999,5052349952
2018-06-14,6342.75,6707.1401,6334.46,6675.3501,6675.3501,5138710016
2018-06-15,6674.0801,6681.0801,6433.8701,6456.5801,6456.5801,3955389952
2018-06-16,6455.4502,6592.4902,6402.29,6550.1602,6550.1602,3194170112
2018-06-17,6545.5298,6589.1099,6499.27,6499.27,6499.27,3104019968
2018-06-18,6510.0698,6781.1401,6446.6802,6734.8198,6734.8198,4039200000
2018-06-19,6742.3901,6822.5,6709.9199,6769.9399,6769.9399,4057029888
2018-06-20,6770.7598,6821.5601,6611.8799,6776.5498,6776.5498,3888640000
2018-06-21,6780.0898,6810.9399,6715.1699,6729.7402,6729.7402,3529129984
2018-06-22,6737.8799,6747.0801,6006.6001,6083.6899,6083.6899,5079810048
2018-06-23,6090.1001,6224.8198,6071.8101,6162.48,6162.48,3431360000
2018-06-24,6164.2798,6223.7798,5826.4102,6173.23,6173.23,4566909952
2018-06-25,6171.9702,6327.3701,6119.6802,6249.1802,6249.1802,5500810240
2018-06-26,6253.5498,6290.1602,6093.6699,6093.6699,6093.6699,3279759872
2018-06-27,6084.3999,6180,6052.8501,6157.1299,6157.1299,3296219904
2018-06-28,6153.1602,6170.4102,5873.0498,5903.4399,5903.4399,3467800064
2018-06-29,5898.1299,6261.6602,5835.75,6218.2998,6218.2998,3966230016
2018-06-30,6214.2202,6465.5098,6214.2202,6404,6404,4543860224
2018-07-01,6411.6802,6432.8501,6289.29,6385.8198,6385.8198,4788259840
2018-07-02,6380.3799,6683.8599,6305.7002,6614.1802,6614.1802,4396930048
2018-07-03,6596.6602,6671.3701,6447.75,6529.5898,6529.5898,4672309760
2018-07-04,6550.8701,6771.9199,6450.46,6597.5498,6597.5498,4176689920
2018-07-05,6599.71,6749.54,6546.6499,6639.1401,6639.1401,4999240192
2018-07-06,6638.6899,6700.9399,6533.5498,6673.5,6673.5,4313959936
2018-07-07,6668.71,6863.9902,6579.2402,6856.9302,6856.9302,3961080064
2018-07-08,6857.7998,6885.9102,6747.98,6773.8799,6773.8799,3386210048
2018-07-09,6775.0801,6838.6802,6724.3398,6741.75,6741.75,3718129920
2018-07-10,6739.21,6767.7402,6320.7202,6329.9502,6329.9502,4052430080
2018-07-11,6330.77,6444.96,6330.4702,6394.71,6394.71,3644859904
2018-07-12,6396.7798,6397.1001,6136.4199,6228.8101,6228.8101,3770170112
2018-07-13,6235.0298,6310.5498,6192.2402,6238.0498,6238.0498,3805400064
2018-07-14,6247.5,6298.1899,6212.2202,6276.1201,6276.1201,2923670016
2018-07-15,6272.7002,6403.46,6256.5098,6359.6401,6359.6401,3285459968
2018-07-16,6357.0098,6741.75,6357.0098,6741.75,6741.75,4725799936
2018-07-17,6739.6499,7387.2402,6684.1699,7321.04,7321.04,5961950208
2018-07-18,7315.3198,7534.9902,7280.4702,7370.7798,7370.7798,6103410176
2018-07-19,7378.2002,7494.46,7295.46,7466.8599,7466.8599,5111629824
2018-07-20,7467.3999,7594.6699,7323.2598,7354.1299,7354.1299,4936869888
2018-07-21,7352.7202,7437.6401,7262.4102,7419.29,7419.29,3726609920
2018-07-22,7417.7998,7537.9502,7383.8198,7418.4902,7418.4902,3695460096
2018-07-23,7414.71,7771.5,7409.1001,7711.1099,7711.1099,5132480000
2018-07-24,7716.5098,8424.2695,7705.5,8424.2695,8424.2695,7277689856
2018-07-25,8379.6602,8416.8701,8086.3599,8181.3901,8181.3901,5845400064
2018-07-26,8176.8501,8290.3301,7878.71,7951.5801,7951.5801,4899089920
2018-07-27,7950.3999,8262.6602,7839.7598,8165.0098,8165.0098,5195879936
2018-07-28,8169.0601,8222.8496,8110.77,8192.1504,8192.1504,3988750080
2018-07-29,8205.8203,8272.2598,8141.1802,8218.46,8218.46,4107190016
2018-07-30,8221.5801,8235.5,7917.5,8180.48,8180.48,5551400000
2018-07-31,8181.2002,8181.5298,7696.9302,7780.4399,7780.4399,5287530000
2018-08-01,7769.04,7769.04,7504.9502,7624.9102,7624.9102,4797620000
2018-08-02,7634.1899,7712.77,7523.4399,7567.1499,7567.1499,4214110000
2018-08-03,7562.1401,7562.1401,7328.6499,7434.3901,7434.3901,4627150000
2018-08-04,7438.6699,7497.4902,6984.0698,7032.8501,7032.8501,4268390000
2018-08-05,7031.0801,7102.77,6940.7002,7068.48,7068.48,3679110000
2018-08-06,7062.9399,7166.5498,6890.54,6951.7998,6951.7998,3925900000
2018-08-07,6958.3198,7146.5601,6748.2402,6753.1201,6753.1201,4682800000
2018-08-08,6746.8501,6746.8501,6226.2202,6305.7998,6305.7998,5064430000
2018-08-09,6305.5601,6625.73,6249.0698,6568.23,6568.23,4267040000
2018-08-10,6571.4199,6591.2598,6124.52,6184.71,6184.71,4528680000
2018-08-11,6185.79,6455.7402,6109.0298,6295.73,6295.73,4047850000
2018-08-12,6283.6499,6409.8501,6237.5,6322.6899,6322.6899,5665250000
2018-08-13,6341.3599,6537.0498,6225.7202,6297.5698,6297.5698,4083980000
2018-08-14,6287.6602,6287.9399,5971.0498,6199.71,6199.71,5301700000
2018-08-15,6221.4199,6588.4902,6221.4199,6308.52,6308.52,4895450000
2018-08-16,6294.23,6473.5,6276.4102,6334.73,6334.73,4328420000
2018-08-17,6340.9102,6582.5,6324.9702,6580.6299,6580.6299,4992990000
2018-08-18,6583.4302,6617.3501,6353.73,6423.7598,6423.7598,3984520000
2018-08-19,6422.5698,6537.98,6361.5498,6506.0698,6506.0698,3311170000
2018-08-20,6500.5098,6536.9199,6297.9302,6308.5298,6308.5298,3665100000
2018-08-21,6301.0698,6500.8701,6298.2402,6488.7598,6488.7598,3377180000
2018-08-22,6486.25,6816.79,6310.1099,6376.71,6376.71,4668110000
2018-08-23,6371.3398,6546.54,6371.3398,6534.8799,6534.8799,3426180000
2018-08-24,6551.52,6719.96,6498.6401,6719.96,6719.96,4097820000
2018-08-25,6719.9502,6789.6299,6700.96,6763.1899,6763.1899,3312600000
2018-08-26,6754.6401,6774.75,6620.75,6707.2598,6707.2598,3295500000
2018-08-27,6710.7998,6884.6401,6689.71,6884.6401,6884.6401,4019000000
2018-08-28,6891.0801,7109.5601,6882.3398,7096.2798,7096.2798,4659940000
2018-08-29,7091.71,7113.2998,6970.8198,7047.1602,7047.1602,4145880000
2018-08-30,7043.7598,7072.6899,6834.6899,6978.23,6978.23,4463250000
2018-08-31,6973.9702,7057.1699,6920.1602,7037.5801,7037.5801,4495650000
2018-09-01,7044.8101,7242.29,7038.0498,7193.25,7193.25,4116050000
2018-09-02,7189.5801,7306.3101,7132.1602,7272.7202,7272.7202,4329540000
2018-09-03,7279.0298,7317.9399,7208.1499,7260.0601,7260.0601,4087760000
2018-09-04,7263,7388.2598,7255.4399,7361.6602,7361.6602,4273640000
2018-09-05,7361.46,7388.4302,6792.8301,6792.8301,6792.8301,5800460000
2018-09-06,6755.1401,6755.1401,6404.7202,6529.1699,6529.1699,5523470000
