Date,Open,High,Low,Close,Adj Close,Volume
2021-08-19,167.04376,175.54294,162.98669,175.49341,175.49341,1886756817
2021-08-20,175.4325,184.08156,174.36702,183.62852,183.62852,1821956870
2021-08-21,183.65146,184.41382,177.05251,179.73615,179.73615,1735474978
2021-08-22,179.90741,189.58826,179.14827,186.3131,186.3131,2051815458
2021-08-23,186.13239,191.38266,183.93526,187.10643,187.10643,2033355063
2021-08-24,187.30475,188.33014,172.78203,173.57681,173.57681,1968635010
2021-08-25,173.70973,178.95418,169.92413,177.60323,177.60323,1766315141
2021-08-26,177.8907,180.21773,166.03241,168.08559,168.08559,1967737081
2021-08-27,167.98785,175.98441,165.39891,175.98441,175.98441,2747733541
2021-08-28,176.12883,177.00636,171.77512,175.45409,175.45409,2197632103
2021-08-29,175.52719,182.30321,173.50204,174.70422,174.70422,2336929993
2021-08-30,174.63081,176.10399,167.07909,167.42467,167.42467,2322318232
2021-08-31,167.50459,175.23891,166.14059,171.65923,171.65923,2252832552
2021-09-01,171.46518,182.71591,169.01462,180.97217,180.97217,2807031001
2021-09-02,180.95639,187.886,179.71448,183.61725,183.61725,2648327451
2021-09-03,183.43488,217.51747,180.10706,212.96597,212.96597,5461104943
2021-09-04,212.96484,225.11005,208.93571,212.35846,212.35846,4290103830
2021-09-05,211.97353,231.95567,210.74658,231.33398,231.33398,3796951481
2021-09-06,232.10146,232.10146,216.67322,219.52577,219.52577,3846416196
2021-09-07,219.5246,221.43192,165.84286,178.1144,178.1144,4888577997
2021-09-08,178.07594,188.20123,170.00404,179.72467,179.72467,4614459511
2021-09-09,177.90974,188.45786,177.24062,180.3768,180.3768,2895886861
2021-09-10,180.44835,187.12901,171.5594,174.29604,174.29604,2640894542
2021-09-11,174.30833,185.77748,173.75514,178.68857,178.68857,2374798275
2021-09-12,178.68462,185.93312,175.57394,183.23448,183.23448,2524354411
2021-09-13,183.24245,233.05685,171.38385,179.48395,179.48395,8716460338
2021-09-14,179.55342,187.59383,176.49997,183.13907,183.13907,3674072759
2021-09-15,183.04619,191.49803,180.04247,189.23941,189.23941,2966645617
2021-09-16,189.02933,194.78986,181.8588,185.53807,185.53807,3890293445
2021-09-17,185.39853,190.08932,178.46478,179.68408,179.68408,3490133355
2021-09-18,179.83258,184.87099,178.50674,181.30887,181.30887,2288894200
2021-09-19,181.24803,181.47646,173.23143,175.7406,175.7406,2265327476
2021-09-20,175.75261,175.90527,154.10419,156.46402,156.46402,3091999618
2021-09-21,157.21269,162.04773,145.47476,148.38988,148.38988,2676739911
2021-09-22,148.24112,161.90076,145.77307,161.412,161.412,2470322802
2021-09-23,161.49306,164.51555,157.52075,163.81834,163.81834,2168287266
2021-09-24,163.89128,165.76833,142.44131,152.23174,152.23174,3002639992
2021-09-25,152.22765,155.5285,149.27893,151.18146,151.18146,2780149595
2021-09-26,151.18562,153.40535,142.54745,150.64087,150.64087,3285914022
2021-09-27,150.86325,154.82504,145.27652,145.34958,145.34958,2675737537
2021-09-28,145.22026,148.44705,140.3709,140.59712,140.59712,2716268316
2021-09-29,140.67201,149.66353,140.14516,144.91862,144.91862,2611872987
2021-09-30,144.85376,154.19713,144.17134,153.14799,153.14799,2490894083
2021-10-01,153.29366,168.00571,151.59265,166.1322,166.1322,3075986940
2021-10-02,166.21225,172.63452,164.80014,169.25893,169.25893,2954252473
2021-10-03,169.16826,174.69522,166.11365,170.60997,170.60997,3020051826
2021-10-04,170.6024,170.75908,162.34503,167.54015,167.54015,2809356425
2021-10-05,167.53915,175.23277,166.92149,173.89108,173.89108,2779608244
2021-10-06,173.89476,182.7166,164.39273,178.70567,178.70567,3434445937
2021-10-07,178.68307,186.70029,173.76512,178.77173,178.77173,3653828647
2021-10-08,178.61398,182.86284,174.97141,175.97238,175.97238,3235639420
2021-10-09,175.83916,182.58965,175.06262,179.65866,179.65866,3261336754
2021-10-10,179.77905,183.83078,174.62598,175.31857,175.31857,2933958270
2021-10-11,175.10953,185.0825,173.73311,179.42606,179.42606,3155773236
2021-10-12,179.44728,179.44728,167.44484,172.79776,172.79776,3014739916
2021-10-13,172.65509,179.4391,168.0248,177.62833,177.62833,2648806965
2021-10-14,177.54449,185.91507,177.16391,180.11839,180.11839,2669021002
2021-10-15,181.00021,192.36476,176.94957,188.81413,188.81413,3361284929
2021-10-16,189.49831,192.17178,185.43048,186.1893,186.1893,2812657145
2021-10-17,186.02997,187.79721,178.02435,183.73053,183.73053,2557228667
2021-10-18,183.80115,187.11165,179.23038,185.55675,185.55675,2735635061
2021-10-19,185.6239,191.05386,183.95369,188.93982,188.93982,2468334299
2021-10-20,188.86725,208.83336,185.98178,206.87079,206.87079,2998361011
2021-10-21,207.32845,214.02158,196.4023,196.86919,196.86919,2819160222
2021-10-22,196.94501,201.3196,188.53033,190.82228,190.82228,2250306566
2021-10-23,190.98883,197.4453,189.37584,196.30951,196.30951,1909421304
2021-10-24,196.46181,199.45081,185.71887,190.90569,190.90569,1964457059
2021-10-25,190.57065,197.39595,189.87563,195.29956,195.29956,2117515772
2021-10-26,195.36433,198.97658,190.97183,197.46887,197.46887,2152699224
2021-10-27,197.55179,204.65245,174.11334,179.33412,179.33412,3305908613
2021-10-28,179.32863,194.41095,178.42944,189.97763,189.97763,2629059101
2021-10-29,189.90927,197.90192,188.79784,196.34471,196.34471,2323635618
2021-10-30,196.42403,197.02652,188.01636,190.48235,190.48235,2152582091
2021-10-31,190.44385,194.93224,187.33171,191.81638,191.81638,2072793808
2021-11-01,192.04503,200.49144,188.38965,197.55499,197.55499,2301982951
2021-11-02,197.62567,204.24156,195.2384,200.72469,200.72469,2197205823
2021-11-03,200.71893,209.02328,197.85493,207.11014,207.11014,2526891232
2021-11-04,207.2831,207.2831,197.33305,202.96799,202.96799,2297111488
2021-11-05,202.95184,203.23917,197.13235,199.53793,199.53793,1691201016
2021-11-06,199.298,201.10339,191.83588,197.86636,197.86636,1562585003
2021-11-07,197.89726,202.4279,197.3546,202.05132,202.05132,1368484091
2021-11-08,202.30235,229.48041,202.30235,228.6962,228.6962,3069524134
2021-11-09,228.87668,274.27753,227.1017,262.90671,262.90671,7006560647
2021-11-10,262.15842,294.56287,254.38721,261.26297,261.26297,7776726430
2021-11-11,260.89175,273.75192,251.60541,263.0867,263.0867,3957519255
2021-11-12,262.60507,281.94739,244.24835,251.55836,251.55836,4974432912
2021-11-13,251.19339,263.68082,245.50743,258.0932,258.0932,2964986959
2021-11-14,257.9888,279.22168,249.10799,278.00751,278.00751,3230589098
2021-11-15,279.24094,280.72824,259.98837,262.7634,262.7634,2797322397
2021-11-16,263.30505,263.30505,224.91675,230.59943,230.59943,4031751969
2021-11-17,230.64383,234.97087,221.84703,229.5041,229.5041,2863410681
2021-11-18,229.75304,232.06091,200.68802,204.42291,204.42291,3104667090
2021-11-19,204.15195,220.94716,200.10725,218.13858,218.13858,2357308403
2021-11-20,218.11884,227.61884,213.79388,227.07961,227.07961,2134869389
2021-11-21,226.94084,230.32317,220.05844,221.77194,221.77194,1787880756
2021-11-22,221.71838,221.82921,205.91054,209.15802,209.15802,2030965166
2021-11-23,209.31345,218.42584,205.91696,216.38898,216.38898,1944651936
2021-11-24,216.36253,217.84108,206.51692,209.80659,209.80659,1884041986
2021-11-25,212.23346,229.6452,210.9241,215.63498,215.63498,1953190727
2021-11-26,222.91037,224.86201,190.84671,194.87465,194.87465,2690646017
2021-11-27,195.55786,200.84546,191.1983,195.17442,195.17442,1406618152
2021-11-28,195.4146,199.87122,184.10603,199.35422,199.35422,1712282909
2021-11-29,199.59099,209.29163,195.75456,205.87021,205.87021,1784850980
2021-11-30,205.73305,218.33965,198.14626,208.01454,208.01454,2122547294
2021-12-01,207.63661,217.50633,205.8056,208.97125,208.97125,1739548260
2021-12-02,208.89514,209.88774,200.5945,203.48962,203.48962,1523272322
2021-12-03,203.56836,207.63631,182.54175,188.09972,188.09972,1805361744
2021-12-04,188.34856,189.43102,132.05429,163.0527,163.0527,3667491155
2021-12-05,162.95724,165.01788,149.27339,156.40979,156.40979,1952282406
2021-12-06,156.51135,164.30856,141.77304,161.88652,161.88652,1959778935
2021-12-07,161.78375,165.45569,158.70609,162.29286,162.29286,1510598217
2021-12-08,162.04222,169.35587,156.88567,165.22346,165.22346,1705972971
2021-12-09,164.95927,166.93733,151.7953,151.7953,151.7953,1373978010
2021-12-10,151.75444,159.7128,148.22054,148.5983,148.5983,1344733451
2021-12-11,148.74196,159.41301,146.49547,158.04192,158.04192,1207041548
2021-12-12,157.92534,162.48502,153.61035,159.20396,159.20396,870576845
2021-12-13,159.35443,160.08821,143.16695,144.5359,144.5359,1097150357
2021-12-14,144.62206,151.63306,143.42258,146.078,146.078,1150775410
2021-12-15,150.6113,154.86322,142.09656,153.51541,153.51541,1356025651
2021-12-16,153.51085,156.6161,148.71083,148.94173,148.94173,1001741958
2021-12-17,148.98038,150.34846,142.02573,144.33841,144.33841,973529667
2021-12-18,144.26479,150.20789,143.17319,148.80141,148.80141,782184567
2021-12-19,148.71048,160.16498,147.89185,153.07764,153.07764,1587190278
2021-12-20,153.26048,157.30357,145.53555,152.62868,152.62868,1590290392
2021-12-21,152.50562,156.4102,149.45192,154.92709,154.92709,1053723085
2021-12-22,155.03398,159.98083,153.37021,155.4675,155.4675,1111879486
2021-12-23,155.53894,165.08154,153.58148,163.44949,163.44949,1337153835
2021-12-24,163.55247,166.6924,160.67201,161.42104,161.42104,1085980228
2021-12-25,161.49083,163.69916,157.7856,157.7856,157.7856,959492046
2021-12-26,157.77371,158.34277,153.33298,155.99234,155.99234,1248012717
2021-12-27,155.88499,161.0807,154.73364,155.88123,155.88123,1057977478
2021-12-28,155.98207,155.98207,145.17674,145.88687,145.88687,1315031071
2021-12-29,145.93681,150.60934,144.5752,145.51262,145.51262,1081715291
2021-12-30,145.58571,149.87093,143.23793,148.28601,148.28601,838034968
2021-12-31,148.20953,152.25169,144.55974,146.51474,146.51474,1051011688
2022-01-01,146.53687,150.752,146.45694,150.69743,150.69743,691648227
2022-01-02,150.6853,152.93604,148.6631,151.25549,151.25549,680239631
2022-01-03,151.2634,151.2634,146.67419,148.46159,148.46159,755658603
2022-01-04,148.46777,151.33206,146.56306,146.81229,146.81229,789511706
2022-01-05,146.81129,149.54523,132.10075,136.08911,136.08911,1304198400
2022-01-06,136.07732,137.75053,133.31514,136.50378,136.50378,1136595284
2022-01-07,136.49187,136.52577,128.0809,131.48845,131.48845,1364180297
2022-01-08,131.49484,134.62915,126.74759,130.13748,130.13748,1002118315
2022-01-09,130.13734,132.47717,128.80878,131.29832,131.29832,710682825
2022-01-10,131.30388,131.51532,122.62868,126.83382,126.83382,1097888042
2022-01-11,126.82605,133.20668,126.28759,131.54498,131.54498,834900749
2022-01-12,131.55469,141.74013,131.27281,141.7372,141.7372,881585292
2022-01-13,141.73686,142.04924,135.36169,136.63652,136.63652,886433982
2022-01-14,136.64693,146.02119,136.36302,144.72491,144.72491,1204657825
2022-01-15,144.72025,149.92145,144.45795,147.93741,147.93741,1001838786
2022-01-16,147.93227,148.78029,144.25447,146.5332,146.5332,756580688
2022-01-17,146.53484,153.14288,145.17018,151.66727,151.66727,1608309071
2022-01-18,151.6539,152.90213,139.51915,141.89076,141.89076,1278790664
2022-01-19,141.88826,142.82635,133.73798,136.9167,136.9167,926249070
2022-01-20,136.89677,142.53172,130.36119,130.36501,130.36501,706911161
2022-01-21,130.39229,130.82465,112.42588,114.39187,114.39187,1680709016
2022-01-22,114.42324,116.67909,99.761009,108.4285,108.4285,2098519931
2022-01-23,108.4622,112.39445,106.59942,112.08951,112.08951,1135598050
2022-01-24,112.10081,112.19467,98.665222,109.5916,109.5916,1645918728
2022-01-25,109.59248,109.68234,106.33942,108.06638,108.06638,909091096
2022-01-26,108.0623,115.783,105.84998,107.28218,107.28218,1064088735
2022-01-27,107.26136,109.46899,103.78439,106.95351,106.95351,825647673
2022-01-28,106.92748,109.83932,105.81873,109.43273,109.43273,683706404
2022-01-29,109.4312,111.85406,108.31248,110.82368,110.82368,592402655
2022-01-30,110.83002,112.04272,107.72005,108.79986,108.79986,537737428
2022-01-31,108.79917,110.9894,105.02007,109.5877,109.5877,691404381
2022-02-01,109.58944,116.36582,108.66441,115.402,115.402,824048434
2022-02-02,115.4045,115.88226,108.437,108.55602,108.55602,743395485
2022-02-03,108.53465,110.287,106.41797,110.287,110.287,683428425
2022-02-04,110.2911,120.92221,109.00499,120.91804,120.91804,953726676
2022-02-05,120.92329,123.39488,119.2457,121.91674,121.91674,736360985
2022-02-06,121.91935,127.4455,121.42715,127.4455,127.4455,782675364
2022-02-07,127.44466,139.24339,125.56071,137.10739,137.10739,1131143500
2022-02-08,137.1424,142.35387,130.99808,133.99124,133.99124,1373203815
2022-02-09,133.96217,140.7852,132.81433,140.1716,140.1716,1036393461
2022-02-10,140.1739,143.23289,135.08839,135.08839,135.08839,1276403767
2022-02-11,135.09285,135.09285,125.37025,126.03116,126.03116,1080587719
2022-02-12,126.01291,127.58035,122.20375,126.68368,126.68368,832593853
2022-02-13,126.67078,128.6429,124.21995,126.20422,126.20422,688706404
2022-02-14,126.13479,126.63776,122.2436,124.80006,124.80006,712457600
2022-02-15,124.79279,132.11191,124.23802,131.76262,131.76262,783234535
2022-02-16,131.76053,131.76744,126.02103,128.16084,128.16084,715637001
2022-02-17,128.10466,128.73141,115.71445,116.30241,116.30241,938120691
2022-02-18,116.33308,121.54307,114.92322,115.19709,115.19709,1205742846
2022-02-19,115.19398,116.98887,113.67296,115.70901,115.70901,686244892
2022-02-20,115.70782,115.70782,109.14818,110.83204,110.83204,736479992
2022-02-21,110.83517,114.31229,103.37959,103.45049,103.45049,980192105
2022-02-22,103.43082,107.6065,101.27152,107.5228,107.5228,902125484
2022-02-23,107.51875,110.81078,105.79009,105.96595,105.96595,740588315
2022-02-24,105.94165,106.20594,92.61261,104.23049,104.23049,1676181000
2022-02-25,104.23492,110.33593,102.0558,109.26631,109.26631,903266080
2022-02-26,109.26405,113.23926,107.20554,108.24366,108.24366,773091210
2022-02-27,108.23714,109.87518,102.35351,103.1056,103.1056,706861756
2022-02-28,103.10043,113.47458,102.22742,113.47458,113.47458,930577763
2022-03-01,113.47608,115.57983,110.731,112.54404,112.54404,951568702
2022-03-02,112.5403,114.24376,109.67252,110.35136,110.35136,838169853
2022-03-03,110.35635,112.50372,108.96235,111.35212,111.35212,905649306
2022-03-04,111.41283,112.35623,100.20732,101.3918,101.3918,930473366
2022-03-05,101.4084,105.35141,100.21808,104.97719,104.97719,548783174
2022-03-06,104.98062,105.60909,101.54562,101.59392,101.59392,563304861
2022-03-07,101.59588,103.66204,97.236954,98.869263,98.869263,756482342
2022-03-08,98.861572,102.16033,98.499702,100.61765,100.61765,699527175
2022-03-09,100.6217,109.04586,100.6217,106.94209,106.94209,812074655
2022-03-10,106.9342,106.97227,100.66965,102.65551,102.65551,814685365
2022-03-11,102.64948,106.56657,100.50381,104.96535,104.96535,764305866
2022-03-12,104.96476,107.76637,104.80728,105.8324,105.8324,536251476
2022-03-13,105.81227,107.20189,101.90417,102.1148,102.1148,535011513
2022-03-14,102.11121,105.77667,101.50163,105.67365,105.67365,743010065
2022-03-15,105.66586,108.43423,102.76978,106.98857,106.98857,713675630
2022-03-16,106.97649,111.36539,106.00886,111.35919,111.35919,977477844
2022-03-17,111.35096,111.4287,108.86953,110.31023,110.31023,616556664
2022-03-18,110.30344,112.78976,108.48085,112.11587,112.11587,644181133
2022-03-19,112.08791,116.37327,111.79776,116.37327,116.37327,741516370
2022-03-20,116.35651,117.76,111.93088,114.82914,114.82914,859708742
2022-03-21,114.8343,116.62821,113.7423,116.15873,116.15873,833192537
2022-03-22,116.15018,123.14499,115.76656,122.92796,122.92796,1124098345
2022-03-23,122.92252,124.09307,119.09694,122.47542,122.47542,872780593
2022-03-24,122.46806,127.29319,120.85212,126.58128,126.58128,1007870447
2022-03-25,126.58252,127.0941,122.37696,124.06737,124.06737,822120492
2022-03-26,124.07107,125.36094,122.28739,124.88133,124.88133,560151992
2022-03-27,124.88927,129.39748,123.67554,129.39748,129.39748,740569100
2022-03-28,129.40063,132.41248,127.85275,127.93861,127.93861,943699101
2022-03-29,127.91148,131.78604,127.72942,130.06123,130.06123,837905297
2022-03-30,130.05473,133.90678,127.10262,131.16934,131.16934,928949835
2022-03-31,131.16637,132.77643,122.52271,123.71601,123.71601,1352615724
2022-04-01,123.7317,125.96633,120.12483,124.88318,124.88318,854575075
2022-04-02,124.88238,128.09529,124.46918,124.92348,124.92348,761262628
2022-04-03,124.90181,129.30583,124.21854,128.94621,128.94621,676091829
2022-04-04,128.90709,128.90709,122.11196,124.8617,124.8617,849319392
2022-04-05,124.85991,127.0733,123.19573,123.21317,123.21317,662578353
2022-04-06,123.20004,123.24895,112.46133,112.46133,112.46133,1017954203
2022-04-07,112.47105,114.87783,111.46581,114.23019,114.23019,635873842
2022-04-08,114.23804,115.08162,110.61835,110.88206,110.88206,747638227
2022-04-09,110.87826,112.78964,110.57122,112.77728,112.77728,519806313
2022-04-10,112.77836,114.36927,111.17377,111.17377,111.17377,510044015
2022-04-11,111.15314,111.15314,102.59769,102.60739,102.60739,807193871
2022-04-12,102.64373,105.67219,102.25174,104.82841,104.82841,638546461
2022-04-13,104.8246,110.66859,104.24493,110.48245,110.48245,806829114
2022-04-14,110.4795,112.11448,106.39036,107.41104,107.41104,736401323
2022-04-15,107.41422,112.6255,107.39666,111.10934,111.10934,802528770
2022-04-16,111.10593,114.53565,110.5419,114.43071,114.43071,639352139
2022-04-17,114.40483,114.96901,108.76373,109.04279,109.04279,673093200
2022-04-18,109.03552,111.32577,105.70491,111.22614,111.22614,810603033
2022-04-19,111.2291,113.99001,110.8278,113.81209,113.81209,653731832
2022-04-20,113.81503,113.92159,111.04325,111.97969,111.97969,669392298
2022-04-21,111.97533,114.22015,106.30164,106.99799,106.99799,747220318
2022-04-22,106.99689,108.3449,105.5461,105.60062,105.60062,668097133
2022-04-23,105.60207,107.13332,105.31648,105.50437,105.50437,502713461
2022-04-24,105.49246,105.93084,104.10663,104.6226,104.6226,487505921
2022-04-25,104.6204,104.75668,99.510757,104.68702,104.68702,802054036
2022-04-26,104.67107,105.17319,97.590805,98.404678,98.404678,702800418
2022-04-27,98.41317,101.7441,98.223732,100.53876,100.53876,692599516
2022-04-28,100.54241,104.0937,100.00948,103.32335,103.32335,780434505
2022-04-29,103.31862,104.02322,99.038841,100.37801,100.37801,861249271
